4667	4	9546	14
4667	4	621	14
4667	4	3048	14
4667	4	74	14
4667	4	8725	14
4667	4	5454	14
4667	4	10161	14
9911	4	7742	14
9911	4	7614	14
9911	4	3796	14
9345	3	10667	14
8235	4	9438	14
4434	4	8729	14
4434	4	3252	14
4434	4	1463	14
1332	4	9957	14
1332	4	28	14
1332	4	10534	14
1332	4	1579	14
6460	4	578	14
983	5	1729	14
1269	3	725	14
1269	3	1660	14
1269	3	7344	14
1225	3	8792	14
2980	4	10386	14
9648	3	5605	14
6247	3	4510	14
7909	0	5370	14
263	4	8515	14
263	4	8664	14
1856	4	5203	14
1856	4	6607	14
1856	4	7860	14
1856	4	1945	14
1856	4	10057	14
8776	0	7845	14
4116	3	8725	14
4116	3	10667	14
4116	3	3951	14
8986	4	5862	14
8986	4	10057	14
8986	4	3325	14
8986	4	10996	14
8986	4	10549	14
8986	4	1066	14
888	3	1891	14
888	3	4201	14
5284	3	9482	14
5327	4	1984	14
8643	5	6318	14
6315	3	9568	14
7441	4	1066	14
8949	3	9643	14
8295	4	1497	14
8295	4	8701	14
8295	4	2488	14
2721	4	4156	14
8785	4	632	14
8785	4	186	14
8785	4	2033	14
8785	4	6132	14
8785	4	5902	14
962	4	1455	14
962	4	4572	14
6747	3	5605	14
1215	4	2485	14
1215	4	10049	14
6195	3	1251	14
7300	3	9643	14
7300	3	1945	14
7300	3	7536	14
7300	3	3464	14
9041	3	7849	14
9041	3	1066	14
9041	3	10315	14
701	4	6563	14
3031	4	138	14
8303	4	7111	14
8303	4	632	14
8303	4	4156	14
7453	3	2178	14
2472	3	8315	14
2472	3	2372	14
2472	3	3183	14
2472	3	1607	14
2472	3	8664	14
9871	3	3951	14
1317	5	8898	14
2227	4	292	14
9943	4	1497	14
4506	4	1619	14
2586	4	1056	14
2498	4	5558	14
3769	3	5036	14
3698	3	6572	14
6487	4	1056	14
6487	4	2095	14
6487	4	5420	14
4938	4	5141	14
4938	4	778	14
4938	4	8180	14
7881	4	7416	14
7881	4	3751	14
7881	4	7749	14
8876	3	6572	14
8876	3	2178	14
9887	4	9087	14
9887	4	1497	14
9887	4	5605	14
9887	4	2891	14
9887	4	5203	14
9887	4	578	14
9887	4	8945	14
9887	4	2045	14
9887	4	1210	14
9432	4	5477	14
9432	4	24	14
9432	4	1066	14
4347	3	6720	14
4347	3	9568	14
2613	3	1497	14
3855	4	9087	14
3855	4	6668	14
8834	3	6437	14
3333	4	1607	14
3061	4	632	14
3061	4	4896	14
3061	4	7420	14
3061	4	6381	14
3061	4	3048	14
10899	4	10256	14
10899	4	3252	14
10899	4	1497	14
3874	4	5747	14
3874	4	8929	14
2761	3	1497	14
7866	3	1984	14
421	4	9310	14
421	4	1497	14
7	4	5326	14
7	4	9087	14
4317	4	7430	14
4317	4	7292	14
5768	3	5221	14
5768	3	5558	14
5029	4	2762	14
7322	3	3546	14
5150	4	1836	14
5150	4	9257	14
5150	4	6697	14
5150	4	3252	14
7834	5	2580	14
7834	5	8094	14
7834	5	6426	14
1893	4	2510	14
1893	4	8224	14
5856	4	8701	14
819	5	5749	14
8736	3	317	14
2964	3	1435	14
10864	3	7920	14
897	4	692	14
897	4	1214	14
897	4	1948	14
897	4	10996	14
10397	3	7762	14
10626	4	3325	14
10626	4	10726	14
8309	4	2998	14
8309	4	9087	14
8865	4	6572	14
2684	4	10549	14
10423	3	6193	14
1714	4	2375	14
2815	4	8787	14
2815	4	4361	14
2815	4	2152	14
2815	4	6839	14
2815	4	6983	14
3069	4	2392	14
3069	4	6897	14
834	4	9721	14
834	4	4201	14
7705	4	9113	14
7705	4	7386	14
6804	4	10294	14
5971	3	4103	14
4402	4	8180	14
4402	4	9375	14
5393	4	5650	14
5393	4	186	14
5393	4	4156	14
3005	3	2414	14
9584	3	9138	14
7134	3	10197	14
6388	4	4590	14
6388	4	6572	14
6388	4	10409	14
6497	3	6159	14
6497	3	1251	14
6497	3	3841	14
6497	3	4428	14
6497	3	8725	14
6497	3	3464	14
6946	3	1945	14
6946	3	9643	14
10359	3	1396	14
10359	3	317	14
10354	5	9848	14
9812	4	1179	14
9812	4	5780	14
9812	4	2033	14
4798	4	980	14
4798	4	7852	14
2349	4	8701	14
7092	4	10409	14
7533	4	2839	14
7533	4	3163	14
7533	4	2045	14
7313	0	3941	14
7313	0	896	14
10627	4	3841	14
10627	4	3796	14
5492	5	6761	14
5492	5	1129	14
6240	4	10048	14
6240	4	8568	14
8841	3	6572	14
8841	3	1497	14
8576	4	632	14
10754	3	1080	14
2151	4	5862	14
2151	4	8392	14
2151	4	632	14
2151	4	3221	14
3576	4	5747	14
3576	4	9752	14
1730	3	3003	14
1730	3	8565	14
1730	3	6379	14
1730	3	10432	14
2120	4	1244	14
2120	4	9421	14
4623	4	9721	14
4623	4	8565	14
4623	4	1721	14
10908	4	4884	14
10908	4	1244	14
3643	3	5050	14
3643	3	5030	14
3643	3	4121	14
7862	3	10549	14
4255	3	10217	14
7089	4	6159	14
7089	4	1497	14
7089	4	1066	14
4462	3	2016	14
4462	3	4766	14
10100	4	6796	14
10100	4	3841	14
10100	4	1607	14
10307	4	9379	14
10307	4	9310	14
10307	4	1939	14
10307	4	9375	14
10307	4	7420	14
7927	4	1939	14
7927	4	8725	14
7927	4	9643	14
3985	3	5221	14
3985	3	7604	14
3985	3	6563	14
4119	4	346	14
4119	4	698	14
4119	4	6897	14
4119	4	9438	14
5069	3	1138	14
5069	3	8701	14
5069	3	3938	14
5069	3	7402	14
5069	3	6796	14
5069	3	6836	14
5069	3	9482	14
4968	4	10508	14
4968	4	8484	14
4968	4	3339	14
1212	4	4777	14
1212	4	10985	14
2695	3	5737	14
6166	3	4766	14
5187	3	1182	14
5187	3	6824	14
3511	4	6737	14
8838	4	7402	14
8838	4	4645	14
1883	4	3325	14
3063	4	6796	14
3063	4	778	14
3063	4	3546	14
5754	4	1043	14
6830	4	5203	14
6830	4	11012	14
6830	4	5506	14
3535	4	425	14
6432	4	6865	14
6432	4	8763	14
6432	4	1497	14
6432	4	9721	14
6432	4	880	14
10404	3	7292	14
3366	3	2998	14
1878	3	1435	14
10841	4	29	14
10841	4	2135	14
8046	3	3003	14
6499	4	8063	14
6411	4	1264	14
6411	4	4156	14
4015	3	292	14
6231	3	7434	14
6231	3	576	14
7870	3	1607	14
7870	3	674	14
7631	3	4519	14
3134	3	10217	14
3134	3	8216	14
3134	3	9323	14
9886	3	1319	14
750	4	804	14
750	4	2998	14
750	4	10386	14
750	4	6607	14
602	4	9323	14
602	4	10855	14
602	4	2998	14
602	4	10508	14
602	4	7348	14
10652	5	2580	14
1706	3	1066	14
9605	4	738	14
9605	4	4884	14
7282	4	9588	14
1410	3	778	14
3442	3	9512	14
1757	4	3477	14
1757	4	6697	14
1757	4	10022	14
1757	4	3338	14
8588	3	1875	14
7779	4	5050	14
7779	4	4173	14
7779	4	1468	14
7779	4	9721	14
7779	4	4103	14
10512	4	1579	14
10512	4	3977	14
1552	4	5836	14
4903	3	6572	14
4052	4	7344	14
4501	3	1497	14
9935	3	2178	14
3558	4	6617	14
3558	4	6899	14
3558	4	9714	14
3558	4	4083	14
4131	4	725	14
4131	4	7749	14
6297	3	1497	14
6297	3	6572	14
8145	3	9276	14
8145	3	5440	14
8145	3	1579	14
3165	4	6225	14
3165	4	6379	14
3165	4	6572	14
3165	4	3003	14
3165	4	3943	14
1546	3	4590	14
1546	3	11037	14
10237	4	10409	14
9101	3	1066	14
9101	3	2445	14
10772	4	6572	14
8545	3	6206	14
5236	4	9542	14
5892	4	1066	14
5892	4	7714	14
1643	3	6617	14
1643	3	1497	14
9628	4	7763	14
9628	4	2033	14
6421	3	8630	14
3537	4	4156	14
4935	3	7025	14
3231	4	1158	14
3231	4	6697	14
845	4	3841	14
845	4	4099	14
845	4	1871	14
7182	3	778	14
7182	3	10409	14
7182	3	3647	14
7182	3	8630	14
503	5	10928	14
503	5	4295	14
3164	3	10363	14
2743	3	2414	14
2743	3	10516	14
9172	4	10161	14
9172	4	4510	14
7724	3	9511	14
6409	3	7920	14
3738	3	8792	14
1904	4	2016	14
1904	4	317	14
3897	4	5203	14
3897	4	1180	14
9731	4	11012	14
9731	4	5050	14
9731	4	1630	14
9045	3	4221	14
9045	3	4099	14
9045	3	5913	14
9045	3	5588	14
9531	4	348	14
9531	4	1547	14
9531	4	7640	14
5837	3	9482	14
4746	3	8792	14
5704	1	6401	14
4625	4	8729	14
4625	4	3943	14
4159	3	2095	14
4159	3	8484	14
4159	3	9643	14
8566	4	3946	14
7265	4	4510	14
7265	4	4201	14
9691	4	2530	14
9691	4	6854	14
4996	3	5440	14
10178	4	5605	14
10178	4	5050	14
10178	4	2392	14
10178	4	6437	14
10178	4	3841	14
10178	4	10508	14
10178	4	11012	14
1069	4	9004	14
1069	4	1579	14
1069	4	10022	14
1069	4	1066	14
1069	4	11037	14
1069	4	5477	14
61	4	9704	14
61	4	8063	14
7067	4	9438	14
9443	3	10516	14
9443	3	4590	14
344	5	9369	14
9609	3	9268	14
3025	4	9389	14
9679	4	9874	14
9679	4	1984	14
9679	4	8630	14
9767	4	6850	14
8533	4	674	14
8533	4	4044	14
8533	4	6993	14
8533	4	1050	14
9927	4	674	14
8366	4	725	14
8366	4	8929	14
4134	4	2763	14
8730	3	6379	14
8730	3	138	14
2425	0	9863	14
2425	0	9541	14
1229	3	440	14
1229	3	8914	14
1229	3	4201	14
1229	3	4190	14
1229	3	10386	14
1229	3	1251	14
4536	3	7025	14
4536	3	1066	14
4536	3	9482	14
2907	4	8725	14
2907	4	4590	14
8287	4	8701	14
95	3	6572	14
9697	2	2668	14
9697	2	5258	14
9697	2	8560	14
8389	4	5958	14
8389	4	9899	14
5328	3	6572	14
2709	4	1497	14
2709	4	9656	14
5445	3	9512	14
290	4	4156	14
290	4	1547	14
290	4	598	14
9534	3	10197	14
9534	3	600	14
9534	3	683	14
9534	3	8568	14
3330	3	6983	14
10475	4	3272	14
10475	4	1264	14
3524	4	10022	14
9407	3	1607	14
4140	4	6572	14
8840	4	682	14
8840	4	7798	14
8055	4	6839	14
2501	4	4937	14
7730	4	9721	14
4170	4	8725	14
4170	4	4519	14
8648	4	3647	14
8090	4	6572	14
8090	4	2510	14
8090	4	9851	14
7525	0	797	14
7673	0	107	14
7754	4	4201	14
7754	4	4884	14
7754	4	6865	14
7446	3	6396	14
1981	4	1319	14
1981	4	7781	14
1981	4	5605	14
3234	3	3003	14
1427	3	10667	14
1427	3	1319	14
3808	4	2389	14
3808	4	1244	14
3808	4	9257	14
3808	4	8701	14
5535	1	3074	14
1334	3	5783	14
1334	3	4156	14
6139	4	1182	14
145	3	2178	14
4423	4	1088	14
10269	3	1345	14
5365	3	5050	14
5365	3	5737	14
5365	3	10256	14
9247	3	6572	14
2078	4	6379	14
2078	4	6394	14
2078	4	1939	14
2078	4	8917	14
2078	4	8664	14
6471	4	2361	14
6471	4	5203	14
5904	4	8664	14
5904	4	4937	14
8776	5	1246	14
8776	5	6858	14
9763	5	6761	14
9763	5	2536	14
9763	5	10637	14
7969	3	777	14
10354	3	3546	14
10354	3	6839	14
2536	4	9482	14
2536	4	2762	14
2536	4	295	14
9319	4	1066	14
3979	4	9721	14
976	4	1251	14
976	4	1066	14
1768	3	10082	14
5067	4	10360	14
5067	4	2576	14
5067	4	6476	14
5067	4	6880	14
5067	4	1180	14
5067	4	5050	14
5067	4	11037	14
5067	4	3162	14
5067	4	2077	14
5067	4	5054	14
9115	4	10508	14
9115	4	7614	14
9115	4	1984	14
9115	4	10386	14
9115	4	9389	14
9115	4	2864	14
10272	3	3200	14
10272	3	3554	14
4469	5	2746	14
4294	4	6656	14
4294	4	1319	14
4294	4	8051	14
4294	4	2785	14
4294	4	1244	14
4294	4	9714	14
4294	4	9344	14
4294	4	4341	14
9066	4	9389	14
854	3	2033	14
9235	3	10508	14
503	0	1034	14
10341	3	2950	14
10341	3	4590	14
10341	3	6572	14
2683	4	3272	14
2683	4	5147	14
2683	4	1264	14
2683	4	10985	14
10045	3	2762	14
4889	3	7749	14
836	3	4741	14
6547	3	6572	14
6834	3	9401	14
9938	4	3221	14
7961	4	5836	14
7961	4	8148	14
7961	4	6941	14
9723	4	2414	14
9723	4	7920	14
9723	4	7348	14
4172	3	3951	14
4564	4	4590	14
7827	4	4201	14
6929	4	829	14
6929	4	5540	14
6929	4	8929	14
2209	6	4083	14
8386	3	1066	14
4718	0	4375	14
4655	4	226	14
4655	4	2640	14
972	4	2083	14
972	4	585	14
972	4	8787	14
4594	4	2762	14
9292	4	9964	14
8267	3	8249	14
8267	3	292	14
8325	4	1224	14
2236	4	2152	14
2236	4	1984	14
2236	4	4884	14
2236	4	6865	14
5640	4	1640	14
3898	4	6031	14
6935	4	3074	14
6935	4	5836	14
6935	4	6319	14
9178	4	1133	14
10272	0	6182	14
8710	4	4105	14
8710	4	8701	14
130	4	5862	14
130	4	1056	14
2912	3	3772	14
2912	3	9851	14
4532	4	1224	14
4532	4	1115	14
4532	4	425	14
4532	4	9257	14
4487	4	4741	14
4487	4	5883	14
11062	4	5440	14
982	4	1251	14
982	4	778	14
982	4	1237	14
9298	1	346	14
9298	1	9851	14
4894	4	2330	14
4894	4	9896	14
4894	4	4201	14
4282	3	5605	14
4282	3	1984	14
4282	3	3938	14
304	4	1579	14
304	4	1994	14
304	4	1251	14
2343	3	8053	14
2343	3	10057	14
8947	4	7613	14
5658	3	9482	14
6758	4	1463	14
7379	3	5980	14
7376	4	7348	14
7376	4	8298	14
5997	4	1211	14
5997	4	3943	14
5997	4	2045	14
7757	3	10516	14
7757	3	3221	14
7757	3	10049	14
10574	3	1945	14
10574	3	4590	14
10574	3	4156	14
5377	4	6379	14
5377	4	11037	14
5377	4	4201	14
5377	4	1463	14
9102	3	1364	14
9102	3	7142	14
2300	3	440	14
3066	3	1939	14
3066	3	4937	14
5265	3	3888	14
7688	4	7798	14
2074	4	10931	14
2074	4	5477	14
2074	4	8725	14
5319	4	8142	14
5285	4	259	14
5285	4	6206	14
9133	3	1497	14
9133	3	6159	14
3204	3	5477	14
3204	3	1179	14
10024	4	8704	14
10024	4	9930	14
8883	4	1607	14
8883	4	1182	14
3655	4	3841	14
3655	4	1619	14
3655	4	7852	14
10143	4	10386	14
8933	4	1319	14
8933	4	9482	14
1338	4	2488	14
1338	4	9568	14
5816	5	10303	14
4944	3	346	14
4944	3	6379	14
2904	3	9389	14
9537	3	3464	14
9537	3	6379	14
3921	1	2029	14
8332	4	5836	14
8332	4	8950	14
8332	4	7465	14
8332	4	5540	14
4096	3	4201	14
4096	3	2392	14
6641	3	6572	14
9141	3	6662	14
9141	3	9511	14
9141	3	1210	14
1379	3	1066	14
8297	4	2690	14
10303	4	4156	14
10303	4	1066	14
6433	3	3951	14
7392	3	1948	14
5463	3	1497	14
5463	3	3546	14
8024	4	1180	14
8024	4	4697	14
8024	4	10409	14
6451	4	6607	14
6451	4	3221	14
6451	4	7420	14
2733	4	2164	14
2733	4	2414	14
2733	4	10323	14
2733	4	3851	14
2733	4	2481	14
2733	4	10256	14
5628	3	5007	14
7815	3	7840	14
7815	3	4201	14
7735	4	5422	14
10312	4	6865	14
10312	4	5747	14
10312	4	4884	14
5079	3	2178	14
5079	3	9482	14
5079	3	5847	14
3958	3	1066	14
3958	3	2414	14
3961	3	6572	14
6859	3	4884	14
6859	3	4161	14
4541	4	2716	14
4541	4	292	14
4541	4	7749	14
4541	4	6147	14
3842	5	4808	14
8136	1	186	14
1676	4	4573	14
2437	4	725	14
10339	3	4537	14
9800	3	2488	14
9435	4	10516	14
9435	4	4537	14
1812	3	1335	14
1812	3	10425	14
1812	3	2795	14
1812	3	3464	14
5026	3	4618	14
4303	3	8945	14
5757	3	9004	14
5757	3	1884	14
4516	3	3546	14
4516	3	1050	14
4516	3	1619	14
4516	3	7799	14
4516	3	6572	14
4516	3	3951	14
5855	4	6572	14
5855	4	6656	14
5855	4	1497	14
7409	4	5050	14
7409	4	725	14
4427	3	3891	14
4427	3	5558	14
590	3	6159	14
590	3	1939	14
7316	3	10197	14
7316	3	371	14
7316	3	2414	14
7316	3	10257	14
1121	4	3888	14
3311	3	4154	14
271	4	6563	14
5950	3	8444	14
5950	3	2785	14
11019	4	1158	14
11019	4	10256	14
11019	4	4105	14
11019	4	24	14
11019	4	2033	14
11019	4	9375	14
11019	4	1579	14
2985	4	8484	14
8645	4	6658	14
5257	3	7852	14
5257	3	5050	14
1526	4	317	14
1526	4	9277	14
1526	4	7402	14
1526	4	7799	14
1526	4	9379	14
435	4	36	14
254	4	2045	14
254	4	4201	14
10146	4	5421	14
10146	4	2414	14
10146	4	7348	14
1983	3	692	14
1983	3	5477	14
1983	3	10197	14
1983	3	9482	14
1983	3	7434	14
1983	3	7719	14
10822	4	5045	14
10822	4	1066	14
10822	4	3891	14
10822	4	7280	14
10822	4	2686	14
7330	4	7676	14
7330	4	6720	14
7330	4	3221	14
7952	0	2996	14
7952	0	764	14
2094	3	3841	14
2094	3	6880	14
1145	4	242	14
4452	4	3943	14
4452	4	5477	14
4452	4	1777	14
3174	3	6045	14
766	3	9482	14
6420	4	10256	14
5271	4	8180	14
5271	4	6159	14
1089	4	1214	14
1089	4	7434	14
4114	4	778	14
4114	4	7823	14
5664	0	10841	14
5664	0	5460	14
5664	0	4129	14
9653	0	1270	14
9653	0	374	14
9149	4	1066	14
2961	3	1939	14
8333	4	1984	14
8333	4	6045	14
8333	4	5523	14
8333	4	4156	14
8333	4	4937	14
8333	4	9568	14
8333	4	2392	14
8333	4	7749	14
8333	4	1244	14
1351	4	6662	14
2761	5	5867	14
135	4	9974	14
135	4	4201	14
135	4	1237	14
2668	4	24	14
225	3	317	14
225	3	9064	14
2548	3	734	14
8807	4	3796	14
8807	4	9276	14
8807	4	10516	14
10207	4	3978	14
10207	4	5477	14
10207	4	1066	14
10207	4	578	14
10207	4	4184	14
3407	3	7604	14
5818	3	1066	14
9647	4	1900	14
9647	4	1088	14
9647	4	1435	14
9647	4	1220	14
3324	3	10516	14
3324	3	9268	14
3324	3	2330	14
3324	3	4913	14
3089	4	2045	14
4833	3	578	14
6790	4	3647	14
2728	3	10516	14
5713	4	5421	14
5713	4	1066	14
2965	4	9512	14
4915	4	7021	14
6413	4	1237	14
6413	4	1066	14
1032	4	5747	14
1032	4	5523	14
1032	4	4884	14
4735	4	6572	14
1896	4	4884	14
1896	4	5203	14
7130	3	6865	14
7130	3	9183	14
7130	3	9778	14
7130	3	8464	14
2701	4	1224	14
2701	4	1244	14
2701	4	9257	14
10950	4	5054	14
5408	3	5045	14
10556	3	1066	14
2067	3	1984	14
1266	4	7292	14
1266	4	3325	14
1964	3	9138	14
1964	3	1945	14
7479	4	4229	14
7479	4	1050	14
7479	4	3048	14
7479	4	10257	14
7479	4	6572	14
1414	4	2095	14
1414	4	7614	14
1414	4	3221	14
1414	4	9379	14
10114	3	1497	14
10114	3	1984	14
10114	3	9276	14
4622	4	1066	14
4622	4	6617	14
7031	5	3076	14
8206	4	1066	14
328	4	778	14
2592	4	1180	14
2592	4	6572	14
9288	4	8664	14
9288	4	9257	14
9288	4	9087	14
6498	3	1435	14
5791	4	1180	14
2504	4	7897	14
4226	3	2052	14
4226	3	9282	14
6019	4	4937	14
4492	0	1951	14
7997	4	7791	14
7997	4	9896	14
7997	4	2950	14
5859	4	4573	14
5859	4	7294	14
5859	4	6658	14
5995	3	6563	14
5995	3	3464	14
8178	4	4062	14
8178	4	1264	14
8178	4	6225	14
8178	4	4201	14
7262	3	5326	14
983	3	8721	14
983	3	1244	14
2173	4	7604	14
2882	4	1579	14
10834	3	6379	14
10834	3	4437	14
8536	3	2386	14
4074	4	3943	14
4074	4	166	14
4074	4	6563	14
4074	4	2033	14
4074	4	8464	14
4074	4	6523	14
10850	3	1066	14
2047	4	9650	14
2047	4	2247	14
2047	4	3546	14
2047	4	4481	14
7893	4	7348	14
3987	4	2264	14
3987	4	1158	14
3987	4	4328	14
3987	4	8704	14
3987	4	5665	14
9131	4	7781	14
9131	4	852	14
9131	4	1179	14
1725	1	10926	14
1725	1	7629	14
546	3	10049	14
1155	4	1497	14
2688	3	9482	14
10851	4	4437	14
10851	4	4519	14
9897	4	5819	14
9897	4	4121	14
8957	3	10516	14
8957	3	4083	14
10845	4	4201	14
10845	4	1064	14
10845	4	7852	14
4081	3	4537	14
4081	3	8016	14
3198	5	8626	14
5225	3	6572	14
3321	3	674	14
3321	3	1984	14
3321	3	1182	14
3321	3	830	14
3321	3	2330	14
8623	4	292	14
8623	4	6437	14
8623	4	5103	14
8623	4	4105	14
8331	3	5665	14
516	4	10516	14
516	4	8568	14
516	4	10294	14
516	4	6936	14
516	4	3542	14
516	4	9700	14
1078	3	1579	14
5849	3	1435	14
5849	3	4103	14
8520	0	1246	14
3690	3	10516	14
9106	3	5326	14
1997	3	1158	14
1997	3	4122	14
1997	3	1579	14
1997	3	6572	14
501	3	1619	14
501	3	10256	14
501	3	6572	14
2165	4	2414	14
2165	4	5087	14
2165	4	5523	14
2833	3	1994	14
2833	3	1211	14
2833	3	1293	14
10010	3	5588	14
10010	3	9138	14
10010	3	2686	14
10010	3	3325	14
2584	4	6159	14
2584	4	10256	14
2584	4	1984	14
4924	4	1994	14
4924	4	8701	14
2936	4	7852	14
6976	3	6662	14
6976	3	9256	14
6976	3	7762	14
6976	3	2196	14
10414	3	10516	14
8506	4	5836	14
8506	4	7348	14
3567	3	4156	14
9017	4	2045	14
9017	4	725	14
9549	4	1939	14
1702	3	674	14
2206	4	8034	14
2206	4	5588	14
2206	4	1463	14
2206	4	4590	14
10753	4	8392	14
10753	4	3342	14
10753	4	5836	14
10753	4	6159	14
10759	4	9375	14
10759	4	10293	14
10759	4	852	14
10973	4	6379	14
10973	4	9643	14
2293	4	5141	14
2293	4	1639	14
2293	4	4537	14
2293	4	3843	14
2293	4	10674	14
2868	4	10386	14
2868	4	9721	14
4675	4	4884	14
4675	4	738	14
4675	4	1066	14
1743	4	628	14
1743	4	6401	14
1743	4	2731	14
10596	3	7714	14
5151	4	4572	14
5151	4	7920	14
5151	4	1579	14
5151	4	9585	14
5151	4	2445	14
5151	4	6572	14
5151	4	9257	14
7887	3	3160	14
7887	3	8792	14
7887	3	5836	14
7887	3	6572	14
9658	3	1251	14
9658	3	6437	14
9658	3	8813	14
5547	4	6850	14
7945	1	9816	14
6684	0	4295	14
3530	4	1182	14
3530	4	10168	14
3530	4	10905	14
3530	4	6865	14
3530	4	4428	14
3530	4	409	14
2597	4	7162	14
6311	4	4190	14
4627	3	242	14
4207	4	292	14
4207	4	6993	14
4207	4	1066	14
7805	4	1066	14
7775	4	7604	14
2752	3	9482	14
6630	3	1497	14
6630	3	4590	14
6630	3	11037	14
6822	3	7604	14
6822	3	1939	14
9129	3	6572	14
9129	3	5719	14
6044	5	6622	14
10676	4	1210	14
10676	4	10931	14
6848	0	1816	14
4867	3	3464	14
10645	5	769	14
3858	3	138	14
3858	3	1497	14
104	4	6658	14
104	4	6177	14
104	4	1066	14
104	4	8180	14
1720	5	4234	14
4947	3	1024	14
4947	3	2488	14
1691	4	1497	14
1691	4	9721	14
1691	4	5175	14
1691	4	4179	14
1691	4	9375	14
5501	4	9721	14
6315	0	1201	14
2632	4	4692	14
2632	4	3252	14
2798	3	1497	14
1277	4	4937	14
4683	3	3048	14
5645	4	778	14
5645	4	9257	14
7031	0	743	14
1230	0	10983	14
9641	4	5738	14
9641	4	10382	14
9641	4	3943	14
9641	4	9350	14
661	5	3076	14
1644	3	10049	14
1386	3	7348	14
1386	3	9276	14
3142	4	3048	14
3142	4	9257	14
2139	4	4510	14
2139	4	4156	14
2139	4	3951	14
2139	4	8811	14
2139	4	6950	14
2139	4	8729	14
39	4	1497	14
39	4	5326	14
39	4	8464	14
39	4	1984	14
1094	4	9482	14
3118	1	10225	14
1930	4	3647	14
1930	4	1939	14
1930	4	5605	14
3402	3	3546	14
3402	3	2828	14
3864	4	3841	14
3864	4	1984	14
3864	4	8701	14
3864	4	4645	14
3864	4	8725	14
3637	4	4044	14
3637	4	2481	14
6459	4	3841	14
2410	0	9723	14
4875	4	7749	14
4875	4	4741	14
4875	4	1182	14
4875	4	5738	14
4875	4	3943	14
2938	4	7613	14
2938	4	2016	14
2938	4	4176	14
2938	4	692	14
4746	1	7227	14
6684	5	4804	14
3040	4	5007	14
8136	6	4381	14
9784	4	9323	14
9784	4	3951	14
9645	4	6161	14
238	3	1497	14
1878	1	9956	14
4706	1	424	14
8072	4	409	14
9639	3	1050	14
2927	3	6379	14
2927	3	1066	14
6415	4	8729	14
6415	4	1497	14
6415	4	4510	14
1428	4	7799	14
1428	4	1080	14
7367	3	6572	14
7367	3	1497	14
9989	4	1630	14
9989	4	9087	14
9989	4	8725	14
9989	4	3841	14
9989	4	10508	14
9989	4	5605	14
9989	4	2392	14
9989	4	3339	14
5639	0	7957	14
6467	3	8769	14
275	4	9721	14
275	4	8664	14
9589	4	4122	14
9589	4	1066	14
9589	4	4519	14
1575	4	1244	14
9850	3	5605	14
9850	3	8568	14
9850	3	1516	14
9850	3	4091	14
8751	3	10165	14
8751	3	7511	14
8751	3	6572	14
1197	4	4156	14
1197	4	1251	14
1197	4	2033	14
1197	4	10516	14
1197	4	4651	14
675	4	9964	14
5417	5	330	14
7868	3	6437	14
8965	4	4103	14
8965	4	10257	14
10684	1	9329	14
1445	4	9643	14
1445	4	621	14
10781	5	5431	14
4561	4	4777	14
4561	4	5421	14
2435	4	6572	14
2435	4	1224	14
2435	4	10256	14
4805	3	7085	14
10792	3	1251	14
9591	3	4044	14
4579	4	1251	14
4579	4	3751	14
3683	4	6697	14
2749	4	7674	14
2749	4	3943	14
2749	4	1066	14
3487	4	10256	14
9936	4	5752	14
1635	3	2530	14
7148	4	4099	14
7148	4	3841	14
7148	4	2386	14
4232	4	5747	14
3444	3	5523	14
4555	4	2445	14
4555	4	6993	14
4555	4	8170	14
4555	4	10257	14
4555	4	3252	14
4555	4	2152	14
9575	3	1066	14
7550	3	6617	14
7550	3	1066	14
3733	4	3325	14
3733	4	4510	14
10567	4	6899	14
10567	4	9721	14
10567	4	1066	14
3539	4	2135	14
3539	4	4766	14
3539	4	5836	14
3539	4	6159	14
9653	5	3076	14
9548	3	8180	14
9548	3	7604	14
6309	4	1180	14
6309	4	7232	14
6309	4	8721	14
10698	4	4201	14
6744	3	9585	14
6744	3	10256	14
5367	4	3670	14
5367	4	7536	14
5367	4	5719	14
5367	4	3356	14
5367	4	578	14
5367	4	5422	14
5367	4	2640	14
5183	3	4519	14
5183	3	10197	14
8520	3	1319	14
8520	3	5420	14
3230	4	9721	14
5460	4	1579	14
5460	4	7232	14
5460	4	5523	14
10298	3	6617	14
10298	3	639	14
10826	3	8317	14
10826	3	6899	14
8185	4	4201	14
9834	3	1945	14
9834	3	1939	14
5643	3	6159	14
6255	3	10049	14
9412	3	1237	14
10465	3	9323	14
10465	3	138	14
10924	4	1182	14
2117	4	5103	14
2117	4	7742	14
2117	4	4156	14
8736	0	6830	14
5309	3	4519	14
5309	3	6563	14
5309	3	10049	14
10140	4	4766	14
3270	3	1066	14
3270	3	10409	14
3270	3	10381	14
3270	3	621	14
4540	3	2414	14
4540	3	10516	14
4540	3	4437	14
9516	3	3056	14
9516	3	9482	14
3450	4	5747	14
2698	4	4156	14
7740	5	3541	14
990	4	2247	14
990	4	6161	14
990	4	4572	14
990	4	7348	14
5777	3	10516	14
5777	3	5551	14
9901	4	2345	14
9901	4	4572	14
9901	4	1497	14
9901	4	7739	14
3989	3	2033	14
3989	3	10057	14
3989	3	1497	14
3989	3	5175	14
4042	3	2033	14
4042	3	6159	14
4042	3	5221	14
1071	3	7840	14
1071	3	6379	14
1071	3	1497	14
2674	4	3221	14
2674	4	1984	14
