3159	4	10388	13
4387	4	4154	13
6753	3	8392	13
2420	4	294	13
2420	4	640	13
775	3	7799	13
10479	4	4828	13
10479	4	3464	13
10479	4	3221	13
3774	4	5103	13
8466	3	6617	13
1537	3	9276	13
4436	3	1066	13
780	4	6656	13
6135	1	8787	13
8823	3	10516	13
68	4	4766	13
68	4	5422	13
68	4	1180	13
1433	4	5523	13
1433	4	4937	13
3505	3	4937	13
10469	3	2375	13
468	3	1579	13
8371	3	8180	13
7979	3	4156	13
3860	3	234	13
10399	3	7920	13
10399	3	6617	13
9089	5	7514	13
4890	3	4184	13
7092	4	2135	13
7092	4	6568	13
7092	4	6107	13
3692	3	5221	13
10039	0	3918	13
1550	3	9585	13
703	3	9375	13
703	3	7083	13
4853	4	10338	13
700	3	8664	13
700	3	5523	13
9564	4	6866	13
9564	4	7420	13
9564	4	6854	13
6581	3	674	13
6057	3	138	13
10310	3	5462	13
4837	4	11037	13
258	4	830	13
258	4	1024	13
355	3	5477	13
827	3	4590	13
827	3	8630	13
827	3	7852	13
1980	4	6865	13
7132	4	4156	13
6089	4	10434	13
6089	4	4510	13
6089	4	4692	13
5117	3	2414	13
6997	4	10386	13
2636	3	9721	13
2636	3	5523	13
9049	4	6159	13
714	4	7920	13
1937	3	2414	13
1937	3	6159	13
5555	3	2052	13
817	3	10049	13
8717	3	2414	13
10399	5	8274	13
10399	5	10983	13
8002	3	234	13
2079	5	7961	13
2218	3	7920	13
10745	4	4937	13
6404	3	830	13
6404	3	1179	13
835	6	10696	13
10556	3	4156	13
7636	4	6159	13
3000	3	9375	13
45	4	4144	13
2994	5	6081	13
4197	3	3999	13
4197	3	10363	13
4063	4	9643	13
4063	4	259	13
4063	4	138	13
9565	4	674	13
4504	4	8180	13
5323	3	9874	13
5323	3	6159	13
4116	3	7920	13
2810	3	4201	13
5903	4	2510	13
8189	5	3076	13
1273	3	10386	13
6034	4	9512	13
9144	4	1066	13
3639	4	6159	13
6097	3	2950	13
9125	3	6866	13
3235	3	138	13
4944	5	4936	13
4944	5	3076	13
8174	3	8630	13
1348	4	5422	13
4462	0	10219	13
7599	4	1180	13
9035	4	3325	13
279	5	803	13
6999	3	1648	13
4710	3	1066	13
2980	4	9375	13
5403	3	7920	13
2020	3	4519	13
5972	4	6159	13
7725	3	5462	13
7070	3	4156	13
8578	4	5954	13
8578	4	10386	13
8692	5	4295	13
3828	4	6658	13
3828	4	7554	13
10467	3	3943	13
9245	0	10983	13
6705	4	9375	13
3097	4	2828	13
9403	3	5050	13
4018	3	5836	13
2373	4	3048	13
5653	4	778	13
2014	3	11037	13
188	3	1551	13
1474	4	9375	13
1474	4	2135	13
8209	5	32	13
2195	4	7348	13
84	4	10516	13
96	3	5836	13
8786	4	4831	13
8786	4	5783	13
6444	3	10931	13
8152	3	8501	13
4482	4	6159	13
2131	4	5422	13
2131	4	10386	13
1223	4	5783	13
3811	3	10168	13
3811	3	8392	13
1311	4	1478	13
9190	4	6617	13
5082	4	5050	13
3419	3	9375	13
8794	4	5440	13
1834	4	5836	13
591	3	5422	13
4944	0	10983	13
1113	3	3339	13
7258	3	9874	13
4280	3	1066	13
3099	4	10386	13
1725	1	1781	13
3869	5	5197	13
377	4	2414	13
2184	3	2135	13
8526	0	3232	13
2332	5	5749	13
8673	3	1050	13
7770	3	4105	13
10753	4	8664	13
10753	4	9721	13
10220	4	10049	13
10876	5	5458	13
1797	3	9450	13
8904	4	10409	13
9376	5	7064	13
1462	1	5054	13
5896	4	2240	13
617	6	1790	13
9934	3	2652	13
9934	3	8373	13
7252	3	6355	13
7252	3	3557	13
7252	3	674	13
10772	4	1264	13
10772	4	1468	13
6761	4	1726	13
2227	4	5523	13
2227	4	2033	13
6008	3	6658	13
5372	3	10022	13
5372	3	2247	13
5372	3	3841	13
5024	4	2652	13
8741	4	1945	13
8741	4	9379	13
8741	4	2135	13
8741	4	11037	13
8741	4	2414	13
8741	4	6993	13
8741	4	3841	13
8741	4	2323	13
8741	4	9087	13
9935	3	621	13
9935	3	2414	13
439	3	6159	13
439	3	138	13
2055	4	4156	13
838	3	3891	13
1816	4	5545	13
1816	4	3356	13
1197	4	3891	13
1197	4	2095	13
1197	4	292	13
2343	3	683	13
8375	3	11045	13
8375	3	6132	13
7880	4	5605	13
7880	4	10779	13
7880	4	3464	13
4474	4	10049	13
4474	4	4437	13
4474	4	4519	13
8864	3	6617	13
235	4	8392	13
235	4	4190	13
2768	4	9721	13
2768	4	4154	13
2768	4	5836	13
5858	4	1182	13
5858	4	1579	13
5858	4	3464	13
2961	3	1945	13
2961	3	11037	13
2961	3	7536	13
1967	4	1066	13
1967	4	11052	13
1967	4	7342	13
1967	4	3464	13
1967	4	9896	13
8309	4	9778	13
8309	4	632	13
8309	4	10564	13
8309	4	7714	13
8309	4	8180	13
8309	4	1940	13
1820	3	8004	13
3873	0	10219	13
5982	4	5462	13
5982	4	8792	13
5982	4	4937	13
4622	4	3904	13
4622	4	5737	13
2249	3	8392	13
6864	3	4437	13
2432	3	9183	13
2432	3	2377	13
10221	3	4937	13
10221	3	10386	13
4886	3	8792	13
4886	3	692	13
7824	4	1726	13
7824	4	830	13
7859	4	3299	13
7859	4	1064	13
7859	4	5175	13
7859	4	8180	13
7037	4	9585	13
6484	3	2652	13
6484	3	4355	13
6484	3	6107	13
6484	3	3891	13
6484	3	8181	13
6484	3	10812	13
582	4	2624	13
4533	4	830	13
3949	4	8955	13
3949	4	4537	13
3949	4	1468	13
8001	3	2372	13
8001	3	7489	13
5126	4	804	13
10014	3	4156	13
5466	3	8701	13
5466	3	10346	13
5466	3	9138	13
5466	3	3003	13
8011	4	2651	13
8011	4	736	13
8011	4	9375	13
8011	4	5310	13
3189	3	846	13
3189	3	186	13
619	3	3891	13
1988	4	6437	13
1988	4	6563	13
9425	4	10409	13
9425	4	10386	13
9425	4	1579	13
9425	4	10197	13
9425	4	5326	13
6951	4	11012	13
2985	4	7280	13
2985	4	9375	13
2985	4	9310	13
2985	4	9957	13
2985	4	7085	13
2985	4	4828	13
2985	4	8725	13
1268	4	10508	13
1268	4	8630	13
1268	4	6839	13
7362	3	9933	13
3649	4	10508	13
3649	4	7348	13
6110	4	8421	13
6110	4	10256	13
6747	3	10508	13
6747	3	9438	13
6747	3	1435	13
6747	3	5088	13
2633	4	7103	13
2633	4	4154	13
2633	4	6658	13
2633	4	10549	13
4378	4	3666	13
4378	4	659	13
10312	4	1579	13
10312	4	6159	13
3204	3	5836	13
7894	3	9138	13
7894	3	1064	13
7894	3	1516	13
2057	4	2785	13
2057	4	6656	13
10220	4	7799	13
10220	4	8630	13
4295	4	4208	13
4295	4	11013	13
8851	4	9643	13
2948	3	4122	13
6991	4	9721	13
10450	4	10386	13
10450	4	9721	13
10450	4	8729	13
10417	4	4572	13
10417	4	6662	13
1594	3	3325	13
1594	3	400	13
1594	3	7852	13
1594	3	3194	13
991	5	4564	13
991	5	10983	13
5226	4	337	13
4063	4	10386	13
7422	4	6692	13
7422	4	7477	13
7422	4	2152	13
8423	4	4519	13
8423	4	7085	13
4029	3	6617	13
4029	3	6177	13
9501	3	292	13
9501	3	4184	13
9501	3	6563	13
5441	4	2247	13
5441	4	6083	13
1733	3	9923	13
3425	4	8630	13
3425	4	3464	13
3425	4	7232	13
4579	4	11037	13
4579	4	6617	13
4102	5	10149	13
5417	3	7839	13
3024	4	6796	13
3024	4	9906	13
4191	3	3951	13
3515	4	9874	13
3515	4	6474	13
9045	3	1064	13
9045	3	5203	13
9045	3	4800	13
10690	3	3477	13
10690	3	3841	13
10690	3	7434	13
9801	3	10022	13
9801	3	1939	13
9801	3	10667	13
9801	3	3891	13
7934	4	8039	13
6672	3	10516	13
1110	3	10022	13
1110	3	3920	13
3068	3	10599	13
3068	3	10695	13
3068	3	3841	13
6985	3	10931	13
6985	3	9643	13
6985	3	8180	13
6985	3	2330	13
378	4	10386	13
378	4	4937	13
8677	4	6950	13
8677	4	3891	13
4804	4	10002	13
5910	4	7849	13
1968	4	3708	13
5124	4	2510	13
5124	4	4527	13
4375	4	6769	13
4375	4	6941	13
4375	4	5422	13
4375	4	778	13
4375	4	1547	13
4375	4	5836	13
4375	4	2264	13
9212	3	1984	13
9212	3	10726	13
10091	1	10057	13
2000	4	2414	13
1067	5	2147	13
7952	3	1875	13
7952	3	5228	13
350	4	7640	13
3682	4	8899	13
3682	4	9276	13
3682	4	1948	13
8054	3	10197	13
9235	3	2514	13
9235	3	2135	13
9235	3	4184	13
9235	3	5523	13
9235	3	2762	13
9235	3	4519	13
9069	0	8084	13
5006	3	6839	13
8096	1	5422	13
4784	4	8464	13
3007	3	3003	13
3007	3	9585	13
3007	3	9138	13
1896	4	4510	13
1896	4	8729	13
1896	4	2219	13
2313	4	2514	13
2313	4	9851	13
2313	4	10049	13
10744	3	6472	13
8976	4	6159	13
8976	4	6950	13
10111	3	2497	13
10111	3	1945	13
10111	3	1385	13
10111	3	1984	13
10111	3	3891	13
2946	5	6942	13
2946	5	5197	13
7801	4	7839	13
7801	4	9568	13
7801	4	6880	13
3452	4	4650	13
3452	4	8811	13
3452	4	5401	13
3032	3	8630	13
4825	4	4154	13
1732	3	6159	13
10078	4	6697	13
4936	4	5747	13
4936	4	9650	13
4936	4	3887	13
4936	4	2836	13
1843	4	11037	13
1843	4	1065	13
8340	3	9310	13
10732	4	6278	13
2079	3	674	13
2079	3	2414	13
785	4	7051	13
658	4	4091	13
658	4	4510	13
291	4	1810	13
291	4	4176	13
7869	3	10516	13
7869	3	10382	13
7869	3	8630	13
7869	3	674	13
4081	3	5192	13
1817	5	8566	13
1817	5	4583	13
9417	3	1066	13
9417	3	4091	13
9417	3	2414	13
8566	4	10382	13
8566	4	1579	13
8566	4	2651	13
4765	4	6107	13
4709	3	2135	13
3106	4	10516	13
3106	4	4156	13
3106	4	6866	13
4236	4	2514	13
4236	4	6720	13
2797	3	2478	13
1398	4	1891	13
7566	4	2033	13
7566	4	4645	13
2231	4	2033	13
2231	4	4590	13
2231	4	1939	13
7061	3	830	13
7061	3	5509	13
7061	3	2514	13
9089	3	1607	13
9089	3	6617	13
9089	3	2095	13
9089	3	4510	13
7493	3	5221	13
7493	3	9375	13
7493	3	2414	13
7493	3	1984	13
7493	3	9310	13
7493	3	10599	13
1837	4	6071	13
9261	3	777	13
599	3	2828	13
599	3	778	13
158	1	3996	13
4235	4	3843	13
6822	3	2414	13
6822	3	1716	13
9751	4	8142	13
3773	4	4937	13
5258	4	9379	13
5258	4	1396	13
5258	4	8421	13
5258	4	10547	13
5258	4	2083	13
5258	4	6796	13
6089	4	8853	13
6089	4	1993	13
6089	4	1319	13
4864	4	6769	13
4291	4	695	13
4078	3	2998	13
4078	3	7083	13
5947	3	5846	13
5947	3	2033	13
9594	4	2414	13
9594	4	3252	13
9594	4	5523	13
10756	3	4201	13
10756	3	1251	13
9763	3	8464	13
9763	3	10599	13
9763	3	3956	13
9763	3	8298	13
2493	3	5605	13
7747	3	5157	13
7747	3	2375	13
7747	3	3841	13
7747	3	9475	13
7747	3	7119	13
7747	3	7852	13
7747	3	9721	13
7747	3	4481	13
7747	3	1050	13
4808	4	5088	13
10827	4	294	13
10827	4	6854	13
10827	4	640	13
2634	3	1158	13
8859	5	3918	13
6840	4	7420	13
5749	4	7759	13
5749	4	692	13
5749	4	10168	13
5749	4	10065	13
462	3	1945	13
10983	4	8729	13
4377	4	1066	13
4377	4	3647	13
8125	4	8373	13
8125	4	9174	13
3379	3	4201	13
3379	3	1066	13
9164	3	292	13
9846	4	632	13
9846	4	4572	13
8550	4	10674	13
8550	4	2652	13
8550	4	10386	13
1924	4	138	13
7960	4	9721	13
6682	4	1224	13
6682	4	6899	13
6682	4	10779	13
6682	4	8945	13
5717	4	10649	13
5717	4	4190	13
5717	4	2330	13
5717	4	5836	13
8953	3	4190	13
4094	4	5783	13
4094	4	6899	13
4	3	4044	13
3414	4	1810	13
3855	4	7162	13
3855	4	3477	13
3855	4	8440	13
3855	4	5902	13
3855	4	2414	13
2425	3	10361	13
6659	4	5883	13
8712	4	1323	13
8883	4	5605	13
8883	4	10508	13
8883	4	1319	13
9625	3	7614	13
835	3	7604	13
835	3	8464	13
3842	3	952	13
7428	3	8630	13
7428	3	138	13
7428	3	9643	13
10487	4	5558	13
10487	4	3647	13
7731	5	5377	13
8206	4	10599	13
8206	4	3464	13
7064	4	5036	13
7846	3	8392	13
8037	4	4154	13
8037	4	8392	13
10379	3	5841	13
10379	3	371	13
9298	1	105	13
1269	3	6177	13
6081	4	6445	13
6081	4	6083	13
6081	4	3920	13
4917	4	4156	13
4917	4	1579	13
1578	4	778	13
1578	4	1179	13
1578	4	2414	13
8406	4	10386	13
9828	4	2685	13
9828	4	2414	13
9828	4	5523	13
5825	4	2514	13
10838	4	7536	13
10838	4	9329	13
10838	4	4777	13
10838	4	8729	13
10838	4	8725	13
10838	4	7085	13
10838	4	138	13
5529	3	2414	13
10024	4	9841	13
3296	3	5203	13
3296	3	6697	13
3296	3	2016	13
3296	3	8501	13
3296	3	1619	13
3296	3	10057	13
8220	3	778	13
8220	3	2077	13
7574	4	5958	13
2948	6	166	13
8685	4	4122	13
8685	4	7604	13
8685	4	1158	13
6855	4	2377	13
6855	4	10409	13
6855	4	8729	13
5387	4	8501	13
5171	4	4590	13
2162	4	639	13
2162	4	1024	13
5026	3	8664	13
2298	3	10049	13
2298	3	1066	13
3789	3	6617	13
3789	3	2414	13
3789	3	8180	13
3789	3	138	13
3789	3	1066	13
399	3	2414	13
5443	3	5847	13
3010	4	8664	13
3010	4	10931	13
6499	4	10516	13
6499	4	4645	13
7236	4	4156	13
384	3	3094	13
384	3	7421	13
384	3	5175	13
5049	3	9310	13
6130	5	5277	13
7170	3	3914	13
9273	3	3152	13
2165	4	1043	13
2165	4	2135	13
1305	3	2824	13
1305	3	8911	13
1305	3	5836	13
1305	3	8622	13
1305	3	2135	13
874	4	2152	13
7267	4	10363	13
7267	4	9721	13
940	3	6563	13
940	3	2828	13
940	3	7576	13
5018	4	7081	13
5018	4	7045	13
5018	4	2624	13
5018	4	10689	13
10675	3	1364	13
3525	4	5096	13
5371	4	5523	13
5371	4	9294	13
5371	4	6159	13
10283	4	3477	13
2897	3	2033	13
7851	3	4156	13
7851	3	3891	13
7851	3	1945	13
7851	3	1579	13
7851	3	8725	13
10379	2	2147	13
1019	4	2135	13
6667	3	7920	13
6667	3	6662	13
6667	3	10549	13
531	4	7344	13
531	4	138	13
531	4	621	13
531	4	4766	13
6917	4	10516	13
6917	4	4044	13
10140	4	8630	13
5556	4	9585	13
1913	4	6335	13
1913	4	10831	13
1913	4	736	13
3336	4	7280	13
4097	3	6355	13
4097	3	9379	13
4097	3	621	13
4097	3	4692	13
6202	4	29	13
6615	4	3922	13
6615	4	5314	13
6615	4	7739	13
6615	4	8180	13
631	4	10884	13
631	4	7860	13
631	4	2392	13
631	4	9923	13
631	4	1180	13
9559	4	1712	13
9559	4	10996	13
9559	4	7120	13
1304	4	3841	13
1304	4	8725	13
1304	4	6563	13
2946	3	846	13
2946	3	7781	13
5886	3	337	13
8450	4	1066	13
8450	4	1871	13
8450	4	2401	13
2668	4	9841	13
2668	4	1579	13
8639	4	8787	13
1936	4	5523	13
1936	4	2414	13
6967	4	6159	13
6967	4	10695	13
6967	4	1945	13
6967	4	8180	13
6967	4	3162	13
6967	4	5088	13
6967	4	1638	13
6967	4	8440	13
6967	4	346	13
6967	4	4156	13
3556	3	6379	13
3556	3	2033	13
5255	4	10409	13
5255	4	6563	13
5255	4	1984	13
2555	4	2440	13
2555	4	7119	13
2555	4	4896	13
2555	4	595	13
2551	3	10577	13
2551	3	2135	13
2551	3	1056	13
2551	3	9310	13
5722	4	5159	13
5722	4	4344	13
2628	4	778	13
2277	3	7604	13
2632	4	10256	13
2632	4	9375	13
2632	4	10667	13
8869	4	4201	13
8869	4	1056	13
2169	4	2392	13
867	3	3221	13
9774	4	9174	13
9774	4	5477	13
9774	4	1945	13
9774	4	6697	13
9774	4	5103	13
9774	4	2095	13
6203	4	5523	13
6203	4	8180	13
6203	4	1579	13
1020	3	10346	13
1020	3	8565	13
1020	3	9851	13
845	4	11037	13
845	4	8664	13
10714	4	1050	13
10645	3	7276	13
10645	3	10209	13
10645	3	6355	13
8490	4	5221	13
9697	3	7874	13
9697	3	6207	13
3180	3	8630	13
9607	4	2033	13
1893	4	3048	13
1893	4	7799	13
3291	3	4200	13
4411	4	1066	13
4411	4	7098	13
4411	4	6697	13
4411	4	9816	13
1006	4	1050	13
2743	3	2514	13
2743	3	1066	13
10272	3	10901	13
10272	3	9585	13
10272	3	5221	13
2597	4	2033	13
8832	4	7920	13
10475	4	9375	13
10475	4	9438	13
8055	4	9375	13
10480	4	7516	13
1962	4	1638	13
1962	4	7348	13
3875	4	10931	13
6037	3	292	13
6037	3	5050	13
1199	3	6839	13
1199	3	1179	13
1199	3	2488	13
4553	4	2253	13
7247	4	6617	13
7247	4	8180	13
7247	4	2414	13
62	4	674	13
62	4	10386	13
62	4	1066	13
2365	3	4572	13
7273	4	8501	13
7273	4	2731	13
7273	4	10931	13
9431	4	8792	13
9431	4	6865	13
9431	4	10831	13
1520	3	9585	13
10648	4	830	13
9200	4	5440	13
3110	4	1182	13
3110	4	10516	13
3110	4	7420	13
3110	4	674	13
3110	4	10382	13
2109	3	5221	13
1136	3	10701	13
6957	4	6865	13
9578	3	5738	13
7406	3	1158	13
7406	3	7714	13
7406	3	9877	13
8587	4	10386	13
8587	4	10252	13
4305	3	4156	13
4305	3	1066	13
4305	3	7536	13
608	4	6319	13
7239	3	5509	13
8469	4	1106	13
6240	4	1050	13
3787	4	5310	13
45	4	1468	13
45	4	6146	13
45	4	2375	13
45	4	8180	13
45	4	7420	13
45	4	8699	13
3655	4	2135	13
3655	4	5326	13
7547	2	1398	13
7547	2	4454	13
7547	2	6682	13
5267	3	8664	13
8863	3	1984	13
8863	3	4519	13
3675	3	683	13
5842	4	3841	13
5842	4	7348	13
5842	4	9656	13
2734	4	9957	13
2734	4	3003	13
2734	4	4229	13
2734	4	9643	13
2734	4	4572	13
1270	4	9730	13
1270	4	7860	13
1139	4	8501	13
9944	4	2052	13
2336	4	6275	13
2336	4	7083	13
2336	4	2083	13
5583	5	1048	13
5583	5	5749	13
5583	5	1816	13
5583	5	10230	13
5583	5	9199	13
1177	4	2464	13
1488	4	4173	13
945	4	8811	13
945	4	8729	13
7264	3	9512	13
7264	3	5523	13
8442	4	10168	13
8442	4	1066	13
2490	4	6617	13
2490	4	10022	13
2490	4	9874	13
2490	4	2247	13
272	4	6720	13
272	4	2854	13
272	4	3546	13
5125	4	3257	13
3008	3	1257	13
2255	4	4156	13
2255	4	10516	13
2255	4	2095	13
4252	3	1251	13
4252	3	5605	13
2814	4	1383	13
6098	4	10346	13
4158	4	1066	13
4158	4	3325	13
3014	4	777	13
3014	4	9588	13
3014	4	597	13
111	4	6941	13
111	4	9375	13
111	4	8664	13
1410	3	9310	13
1410	3	9874	13
1410	3	10508	13
1410	3	6437	13
7298	4	2392	13
7298	4	6941	13
7298	4	5747	13
8884	4	4496	13
3316	4	74	13
3316	4	6720	13
10037	4	9438	13
10037	4	9585	13
10037	4	830	13
5471	3	9438	13
5471	3	1158	13
5471	3	9874	13
5471	3	3221	13
5104	4	1251	13
5104	4	8440	13
5104	4	9874	13
6084	5	2772	13
6084	5	6633	13
9701	3	6159	13
10652	5	2266	13
6510	4	8911	13
6510	4	8440	13
10894	4	964	13
10894	4	5157	13
10894	4	2514	13
5198	4	1994	13
5198	4	7051	13
5198	4	2135	13
3174	3	564	13
3174	3	396	13
4641	3	9874	13
4641	3	1478	13
9208	3	371	13
5934	4	8180	13
5934	4	2389	13
5934	4	7536	13
9810	4	1158	13
9810	4	10516	13
9810	4	10667	13
9810	4	6866	13
9810	4	4122	13
1983	3	5605	13
1983	3	5719	13
1983	3	7790	13
2357	4	7920	13
2357	4	5523	13
7492	4	7920	13
7492	4	1180	13
7492	4	6839	13
9023	5	5277	13
9023	5	9079	13
9023	5	4235	13
9023	5	5197	13
9023	5	8930	13
9023	5	1496	13
2788	4	7626	13
2788	4	791	13
7980	4	2035	13
2216	6	10516	13
8013	3	10346	13
841	4	1945	13
841	4	8725	13
7547	3	8725	13
7547	3	7536	13
7547	3	3891	13
7547	3	1945	13
705	4	4590	13
705	4	6849	13
10774	3	7290	13
10774	3	724	13
8988	4	460	13
8988	4	2392	13
8988	4	9123	13
8988	4	4201	13
8988	4	4519	13
9215	4	4156	13
9215	4	2135	13
9215	4	186	13
2273	5	9732	13
4648	4	4105	13
4648	4	4437	13
4648	4	4519	13
9541	4	3665	13
4662	4	3477	13
4662	4	1264	13
7151	4	7420	13
1475	4	1158	13
1475	4	7604	13
2187	4	4481	13
10270	4	6865	13
5664	3	4154	13
5664	3	4466	13
7385	4	8180	13
7385	4	6950	13
7385	4	1066	13
7385	4	674	13
8859	3	5422	13
8859	3	8914	13
8859	3	36	13
8859	3	10516	13
6312	4	2095	13
7371	4	10386	13
7371	4	1383	13
7112	4	8701	13
7112	4	8180	13
8662	4	4510	13
6143	4	6319	13
6143	4	8630	13
6143	4	3041	13
10811	3	10197	13
8516	4	5477	13
4386	5	8161	13
3034	4	4156	13
3034	4	1468	13
107	4	7430	13
107	4	8792	13
7746	0	6480	13
7746	0	4324	13
7746	0	5199	13
7746	0	5000	13
7746	0	5252	13
2147	4	4896	13
2147	4	4156	13
2147	4	2640	13
4255	6	1781	13
6297	3	9310	13
6297	3	5221	13
6928	4	5836	13
6928	4	1625	13
6928	4	5783	13
6928	4	6697	13
6928	4	1993	13
9155	4	1385	13
4294	4	10534	13
4294	4	1180	13
4294	4	7019	13
6804	4	830	13
5081	4	3228	13
5081	4	9650	13
1838	4	8664	13
1838	4	4937	13
8643	3	1547	13
8643	3	2414	13
8643	3	5783	13
9523	4	6107	13
9523	4	8034	13
7053	4	4156	13
2563	3	8630	13
3126	4	3221	13
9901	4	4044	13
9901	4	4091	13
9901	4	1179	13
10562	4	5045	13
10562	4	9568	13
10562	4	674	13
10562	4	1180	13
10562	4	1056	13
855	4	2105	13
8551	4	5783	13
8551	4	4937	13
8551	4	1468	13
8551	4	5446	13
3351	4	2514	13
9467	4	5421	13
9467	4	292	13
9467	4	2033	13
9467	4	2052	13
9467	4	1367	13
9467	4	2389	13
9467	4	1050	13
9467	4	3048	13
3051	4	4062	13
3051	4	3464	13
3051	4	29	13
3051	4	3003	13
9099	6	3891	13
9743	3	2135	13
9743	3	6159	13
2073	4	4766	13
8329	5	8259	13
8329	5	7422	13
1322	4	2095	13
4391	4	2052	13
4391	4	7951	13
3091	3	6355	13
7313	5	6828	13
3242	3	5836	13
642	4	9721	13
642	4	4618	13
5686	4	1994	13
5686	4	5509	13
7871	4	8565	13
7871	4	1886	13
7871	4	1984	13
7871	4	8720	13
9792	4	2135	13
9848	4	10605	13
9848	4	3299	13
9848	4	10971	13
9848	4	2785	13
9848	4	1547	13
1002	4	6798	13
2383	3	10049	13
2383	3	4572	13
2383	3	2375	13
2383	3	4437	13
2383	3	2135	13
656	1	1043	13
4227	3	1066	13
10666	4	138	13
10666	4	1158	13
10666	4	1579	13
10666	4	10409	13
7834	3	1066	13
7834	3	621	13
7834	3	1516	13
10355	5	1219	13
1165	4	6114	13
1976	3	2445	13
3249	3	1579	13
2570	4	9358	13
2570	4	7085	13
2570	4	1529	13
7906	4	8630	13
7906	4	3891	13
5904	4	9113	13
9273	0	10894	13
2988	4	5221	13
2988	4	7920	13
2988	4	8224	13
5522	4	5523	13
5522	4	8945	13
10909	4	1190	13
10909	4	2624	13
10909	4	1066	13
3576	4	8664	13
228	4	1579	13
228	4	1455	13
7944	3	5523	13
7944	3	3252	13
7944	3	6617	13
7746	3	6177	13
7746	3	7624	13
6432	4	3796	13
6432	4	1127	13
6432	4	5088	13
6432	4	9138	13
6432	4	8373	13
6432	4	8725	13
6432	4	2135	13
905	3	6950	13
10055	4	74	13
10055	4	6568	13
10055	4	6107	13
10055	4	8392	13
10055	4	8180	13
5808	4	2135	13
3275	4	9438	13
3275	4	4572	13
774	3	10386	13
4197	3	6839	13
4197	3	2330	13
2180	4	5836	13
2180	4	4156	13
4118	4	10386	13
4118	4	9721	13
8377	4	5221	13
8377	4	8180	13
8377	4	4481	13
8377	4	9874	13
3689	0	4804	13
8560	4	2762	13
8560	4	10409	13
8560	4	1984	13
336	4	5836	13
336	4	1043	13
336	4	3221	13
3330	5	9828	13
1878	3	5719	13
1720	0	1400	13
8683	3	7299	13
8683	3	3888	13
9142	4	10002	13
2070	3	2330	13
2070	3	4574	13
2070	3	7085	13
2070	3	5836	13
762	4	2033	13
762	4	2414	13
762	4	4519	13
8240	4	2445	13
8865	4	7051	13
8865	4	10516	13
8865	4	8787	13
8865	4	1994	13
8865	4	10256	13
853	4	2651	13
10832	3	2095	13
10832	3	5738	13
10832	3	830	13
10832	3	7604	13
1212	4	8725	13
1212	4	1050	13
1212	4	6697	13
4009	3	4342	13
4009	3	5310	13
5907	3	5422	13
6053	4	600	13
6053	4	8705	13
6053	4	6662	13
6053	4	2445	13
6053	4	5523	13
1545	4	9512	13
1545	4	8729	13
1545	4	2095	13
7909	3	6796	13
8692	3	7193	13
6844	4	10549	13
6844	4	8374	13
4240	4	6563	13
4240	4	2392	13
1057	4	138	13
5374	4	5783	13
5374	4	4828	13
8445	3	1251	13
4216	4	138	13
4216	4	10256	13
10380	4	674	13
10380	4	4766	13
8626	4	9816	13
5431	4	7120	13
5431	4	1418	13
5431	4	8568	13
5431	4	6445	13
10563	3	7344	13
3799	4	1179	13
3799	4	1984	13
3134	5	1864	13
790	5	2490	13
10447	4	1516	13
10036	4	3951	13
10036	4	7162	13
10036	4	7430	13
7548	3	4937	13
5770	4	2095	13
5770	4	2414	13
1807	4	8630	13
2945	4	1066	13
2945	4	138	13
3953	3	2414	13
9066	4	6865	13
507	4	4190	13
10825	3	1066	13
10825	3	1319	13
2526	4	8488	13
2526	4	1703	13
6575	3	6177	13
6575	3	9923	13
436	4	10779	13
436	4	4496	13
1759	4	1875	13
1759	4	2950	13
4923	4	2445	13
3478	3	6617	13
1231	4	9375	13
1231	4	3048	13
1231	4	10197	13
1231	4	640	13
1231	4	5103	13
1231	4	6617	13
6679	4	2052	13
6679	4	6107	13
6679	4	1214	13
6679	4	4154	13
6679	4	7420	13
6679	4	6854	13
6679	4	6884	13
6679	4	9375	13
10255	4	3221	13
10255	4	346	13
10255	4	6319	13
10255	4	9542	13
5711	4	4519	13
3093	4	2135	13
3093	4	2095	13
3093	4	9512	13
3093	4	10667	13
3093	4	138	13
7122	3	9851	13
7122	3	621	13
426	3	674	13
426	3	1875	13
426	3	6355	13
8194	4	6379	13
8194	4	3048	13
8194	4	2816	13
8194	4	2033	13
374	4	7280	13
374	4	2627	13
9117	4	166	13
9117	4	6993	13
2654	3	7920	13
3528	4	7614	13
8116	4	8180	13
8116	4	9643	13
8116	4	778	13
379	3	2247	13
379	3	1579	13
379	3	3943	13
379	3	5250	13
4476	4	1056	13
4476	4	7640	13
5774	4	6131	13
2412	4	2514	13
5596	3	4437	13
5270	3	7344	13
5270	3	6355	13
4515	3	2414	13
3985	3	10409	13
3985	3	1066	13
3985	3	6617	13
3985	3	10522	13
4310	3	8181	13
5458	4	8961	13
5458	4	9421	13
4270	4	6617	13
4270	4	292	13
9599	4	9721	13
9599	4	10386	13
9599	4	695	13
2696	4	10057	13
9208	0	3767	13
10753	4	1066	13
2737	0	4916	13
9567	4	4937	13
1611	4	1221	13
1611	4	3999	13
6578	3	3943	13
6578	3	6617	13
6578	3	2330	13
349	5	9828	13
4916	4	1703	13
2437	4	1769	13
2437	4	4888	13
6106	4	4537	13
6106	4	10726	13
765	3	6355	13
