1089	3	485	13
1199	3	613	13
1081	3	1305	13
144	3	730	13
1089	3	235	13
161	3	852	13
539	3	894	13
875	2	1159	13
899	3	1488	13
955	3	1071	13
1317	6	245	13
1131	3	1533	13
767	2	864	13
410	6	365	13
106	3	1159	13
113	3	864	13
899	6	875	13
1249	3	831	13
1198	3	1167	13
1366	2	1599	13
430	3	150	13
1313	3	235	13
1385	2	1439	13
1477	2	235	13
134	3	321	13
430	3	1629	13
1308	3	328	13
669	3	864	13
1308	3	235	13
648	6	365	13
969	2	406	13
1477	2	1159	13
1570	2	1488	13
517	2	864	13
1235	2	852	13
1197	2	1629	13
161	3	864	13
65	6	1570	13
1665	2	387	13
1132	3	831	13
1235	2	67	13
429	3	575	13
16	3	485	13
365	2	1629	13
329	2	1439	13
994	3	1071	13
899	3	520	13
1085	3	1421	13
858	2	1316	13
927	2	406	13
1212	2	758	13
196	3	485	13
899	6	945	13
1385	2	857	13
1511	2	485	13
144	3	806	13
0	3	856	13
10	2	1316	13
522	2	406	13
994	3	794	13
1330	3	831	13
239	3	1629	13
292	3	852	13
1131	6	1144	13
1086	3	1629	13
188	5	837	13
539	3	864	13
164	5	365	13
851	3	864	13
1565	3	495	13
837	2	1042	13
1309	3	864	13
899	3	1188	13
1455	2	1316	13
196	3	711	13
891	2	1629	13
1649	3	289	13
949	3	575	13
1406	2	485	13
945	2	406	13
1588	3	831	13
1085	3	235	13
1330	3	235	13
522	2	257	13
1366	2	257	13
1555	3	1159	13
1160	3	1202	13
969	2	235	13
969	2	864	13
1649	3	1170	13
707	2	1599	13
1666	2	1296	13
268	3	1629	13
329	2	852	13
1649	3	1048	13
375	3	1679	13
1183	3	613	13
110	3	549	13
196	3	831	13
332	3	549	13
139	2	235	13
903	3	485	13
239	3	1296	13
449	2	1629	13
517	2	575	13
1363	2	806	13
1197	2	575	13
59	3	831	13
401	3	206	13
777	3	1349	13
899	3	242	13
415	3	485	13
1357	2	77	13
196	3	1629	13
1057	3	625	13
375	3	1553	13
472	2	1159	13
1676	2	406	13
955	3	289	13
858	2	321	13
511	2	235	13
65	6	880	13
1129	2	1296	13
144	6	815	13
927	2	959	13
1007	2	406	13
1056	2	390	13
891	2	575	13
1457	2	852	13
1032	2	235	13
188	3	864	13
858	2	575	13
1330	3	636	13
1317	5	1248	13
449	2	377	13
994	3	575	13
969	2	857	13
105	3	77	13
365	2	235	13
899	3	376	13
969	2	485	13
1385	2	406	13
929	3	831	13
268	3	1296	13
196	3	1167	13
880	2	1148	13
1049	3	453	13
777	3	446	13
165	3	806	13
451	2	864	13
544	2	806	13
707	2	831	13
1083	2	575	13
65	3	831	13
449	2	150	13
1086	3	864	13
1565	3	406	13
849	2	1678	13
1604	3	235	13
1183	3	235	13
1009	6	945	13
1101	3	1159	13
214	2	387	13
777	1	179	13
42	3	864	13
1588	3	1296	13
144	3	911	13
1410	6	1665	13
511	2	864	13
1085	6	767	13
1570	2	859	13
1083	2	852	13
179	2	321	13
161	3	453	13
1317	5	1144	13
42	3	1629	13
131	3	253	13
144	3	575	13
1089	6	1493	13
1049	3	549	13
1049	3	995	13
603	3	235	13
1457	2	1488	13
515	3	711	13
767	2	1042	13
105	3	1679	13
42	3	794	13
1235	2	894	13
415	3	635	13
880	2	1678	13
880	2	995	13
1057	3	831	13
517	2	831	13
1322	3	613	13
332	3	453	13
1452	3	235	13
1193	3	1533	13
430	3	864	13
287	3	864	13
1086	3	1296	13
292	6	1235	13
10	2	257	13
899	3	453	13
1317	5	1192	13
231	2	406	13
1363	2	235	13
903	3	711	13
1656	3	485	13
590	2	1202	13
369	3	235	13
144	6	968	13
10	2	406	13
1085	3	831	13
1049	6	1335	13
134	3	1048	13
1118	3	1533	13
561	2	469	13
1309	3	289	13
1335	2	758	13
809	2	406	13
1680	6	511	13
1056	2	959	13
1322	3	895	13
809	2	1679	13
365	2	1296	13
1322	3	308	13
1190	3	1159	13
131	3	376	13
777	5	217	13
1666	2	485	13
1626	3	859	13
239	3	864	13
550	2	575	13
1437	3	235	13
957	3	235	13
968	2	806	13
17	2	575	13
1049	6	891	13
1249	3	1629	13
106	3	852	13
511	2	711	13
1335	2	636	13
899	5	98	13
899	3	1138	13
125	3	894	13
375	3	625	13
1183	3	242	13
332	3	29	13
140	2	857	13
1555	5	1477	13
1385	2	959	13
188	3	1533	13
590	2	235	13
268	3	794	13
1089	3	1629	13
903	3	1629	13
1363	2	1629	13
843	2	794	13
1248	2	864	13
1406	2	321	13
239	3	625	13
945	2	635	13
105	3	235	13
134	3	833	13
969	2	852	13
365	2	831	13
139	2	831	13
1145	3	864	13
843	2	852	13
1676	2	257	13
1400	3	1629	13
449	2	1678	13
929	3	485	13
166	2	1316	13
1493	2	526	13
56	3	235	13
106	3	406	13
287	3	235	13
1227	3	235	13
1081	3	1347	13
899	6	1032	13
26	3	864	13
110	3	625	13
98	2	831	13
1132	3	406	13
188	3	235	13
1452	3	1629	13
957	3	485	13
739	6	146	13
98	2	206	13
373	3	450	13
1459	3	29	13
1586	3	1629	13
1134	2	1599	13
268	3	864	13
26	3	1533	13
1444	3	831	13
1032	2	636	13
369	3	321	13
372	2	959	13
1328	3	894	13
1235	2	1533	13
1662	6	849	13
880	2	895	13
134	3	852	13
110	3	29	13
940	3	235	13
779	2	1349	13
903	3	235	13
144	6	1575	13
1089	3	794	13
144	6	891	13
161	3	831	13
627	2	758	13
1477	2	864	13
322	2	1488	13
1212	2	1599	13
1604	3	864	13
144	5	1363	13
161	3	1678	13
0	3	1305	13
98	2	485	13
679	2	995	13
843	2	1629	13
1649	3	1629	13
1057	3	549	13
767	2	1629	13
369	3	831	13
1656	3	852	13
1570	2	1159	13
1049	3	363	13
1443	3	1629	13
139	2	1488	13
945	2	1316	13
332	3	625	13
1197	2	995	13
98	2	864	13
430	3	711	13
1090	3	1296	13
777	1	356	13
1086	3	453	13
0	3	1316	13
1129	2	1629	13
113	3	289	13
1049	3	613	13
1083	2	289	13
1443	3	831	13
250	2	406	13
994	6	837	13
1575	2	1629	13
1129	2	235	13
927	2	1316	13
106	3	864	13
1101	3	235	13
410	5	217	13
332	3	376	13
1085	3	1042	13
1049	6	511	13
1662	3	771	13
1198	3	1316	13
1129	2	485	13
1032	2	894	13
1480	3	833	13
1649	3	894	13
447	3	1629	13
511	2	1629	13
843	2	1258	13
515	3	1629	13
1649	3	235	13
375	3	1296	13
969	2	1170	13
880	2	308	13
1649	3	864	13
1309	3	1629	13
522	2	959	13
1459	3	549	13
1131	3	636	13
1665	2	1316	13
1452	3	831	13
268	3	235	13
214	2	406	13
1085	3	1170	13
42	3	711	13
1049	3	1188	13
120	3	1188	13
1249	3	794	13
1197	2	864	13
1019	6	1192	13
1183	3	1678	13
899	3	1510	13
1308	3	1629	13
899	3	481	13
472	2	794	13
140	2	1045	13
517	2	235	13
1198	3	856	13
52	6	511	13
1057	3	235	13
1555	3	235	13
837	2	485	13
1555	3	864	13
144	6	146	13
1049	6	1129	13
144	6	1357	13
421	2	257	13
1129	2	831	13
1056	2	495	13
161	3	711	13
779	2	446	13
1329	3	1629	13
292	3	894	13
1459	3	1258	13
125	3	1629	13
515	3	289	13
903	3	321	13
26	3	289	13
290	2	995	13
627	2	1167	13
773	3	894	13
1390	6	397	13
447	3	831	13
773	3	1296	13
875	2	1629	13
739	3	894	13
139	2	1296	13
16	3	321	13
929	3	235	13
1101	3	864	13
1390	5	544	13
1322	3	1138	13
1463	3	235	13
290	2	1629	13
134	3	831	13
949	3	794	13
539	3	711	13
372	2	1685	13
1085	3	1629	13
1644	2	831	13
1199	3	1305	13
1145	3	289	13
767	2	235	13
515	3	235	13
447	3	289	13
851	3	235	13
689	3	485	13
849	2	852	13
140	2	182	13
1328	3	711	13
1665	2	806	13
139	2	852	13
940	3	864	13
1235	2	575	13
707	2	959	13
550	2	995	13
413	3	1159	13
1085	3	1167	13
1239	3	321	13
131	3	406	13
1131	3	806	13
1443	6	679	13
1649	3	1138	13
327	3	321	13
1132	3	235	13
372	2	257	13
1198	3	1305	13
438	3	289	13
1309	3	794	13
1248	2	1316	13
1198	3	150	13
539	3	235	13
1227	3	711	13
843	2	406	13
139	2	711	13
1198	3	1533	13
550	2	864	13
1665	2	406	13
1057	3	894	13
669	3	1296	13
880	2	911	13
550	2	1629	13
1083	2	864	13
767	2	1421	13
905	2	150	13
239	3	711	13
522	2	1599	13
929	3	864	13
544	2	1629	13
231	2	495	13
1665	2	1629	13
809	2	390	13
1212	2	1685	13
1656	3	1629	13
369	3	1629	13
1089	3	321	13
654	3	856	13
1457	2	1439	13
1056	2	257	13
139	2	1439	13
767	2	831	13
767	2	1170	13
1185	3	1296	13
950	3	1159	13
113	3	235	13
1400	3	235	13
963	2	636	13
1322	3	1202	13
1322	3	625	13
1212	2	387	13
1049	3	29	13
1410	6	1570	13
539	3	1629	13
849	2	711	13
375	3	289	13
448	3	1679	13
144	6	1665	13
1570	2	833	13
329	2	1488	13
849	2	377	13
1309	3	1296	13
1586	3	794	13
1175	2	1170	13
1626	6	1570	13
332	3	636	13
231	2	1679	13
217	2	235	13
1313	3	1316	13
1007	2	959	13
1558	3	575	13
144	6	1492	13
410	3	1421	13
372	2	656	13
858	2	995	13
757	2	406	13
106	3	831	13
1308	3	321	13
1134	2	257	13
139	2	1629	13
373	3	575	13
899	3	613	13
430	3	1048	13
994	3	1305	13
369	3	852	13
1192	2	1316	13
1308	3	831	13
1480	3	289	13
1575	2	235	13
899	6	1477	13
1032	2	1296	13
851	3	831	13
146	2	446	13
410	3	321	13
1565	3	77	13
891	2	864	13
815	2	911	13
1032	2	711	13
449	2	711	13
955	3	1296	13
1089	3	711	13
1049	6	290	13
1185	3	831	13
1017	3	1510	13
1212	2	380	13
1198	3	406	13
1032	2	1629	13
65	0	1038	13
165	3	1533	13
689	3	1296	13
739	3	1349	13
843	2	1420	13
369	3	328	13
268	3	1071	13
430	3	635	13
1452	3	864	13
880	2	7	13
250	2	1502	13
1444	3	864	13
899	3	911	13
51	2	864	13
809	2	495	13
1099	3	831	13
1335	2	1167	13
110	3	1258	13
1328	3	235	13
448	3	406	13
179	2	995	13
1410	3	625	13
949	3	1347	13
1575	2	806	13
144	3	991	13
1317	3	831	13
65	3	1167	13
1656	3	235	13
1586	3	1305	13
899	3	526	13
1636	3	1553	13
165	3	894	13
432	3	485	13
1086	3	831	13
131	3	520	13
448	3	1553	13
134	3	1258	13
421	2	406	13
1056	2	406	13
447	3	235	13
739	6	779	13
421	2	1599	13
944	3	1159	13
1577	3	235	13
1622	3	1305	13
1184	2	495	13
1680	5	976	13
769	3	1359	13
784	2	1629	13
95	2	852	13
1492	2	387	13
1166	2	674	13
617	3	1533	13
198	3	1629	13
291	3	1170	13
1212	2	1624	13
1081	3	636	13
1212	2	218	13
1212	2	405	13
249	3	1048	13
196	5	425	13
538	6	577	13
87	3	1100	13
52	6	13	13
1169	3	894	13
1626	3	1316	13
1636	6	10	13
291	3	894	13
1664	3	711	13
1410	3	1592	13
81	3	446	13
1028	2	584	13
1343	3	584	13
1383	3	831	13
1009	6	68	13
1385	2	395	13
1184	2	469	13
1551	6	329	13
273	2	150	13
739	6	68	13
291	3	1316	13
679	2	1445	13
1227	3	124	13
976	2	894	13
927	2	367	13
1037	3	29	13
949	3	321	13
1403	3	794	13
1507	3	1629	13
739	3	635	13
501	2	979	13
1212	2	1299	13
1212	2	613	13
1058	2	1006	13
1009	3	868	13
1626	3	1159	13
1037	3	235	13
1494	2	395	13
837	2	636	13
1513	3	864	13
1622	3	1533	13
5	3	894	13
1156	3	991	13
13	2	575	13
1037	3	150	13
538	5	1063	13
968	2	1553	13
927	2	77	13
196	6	782	13
1088	3	794	13
538	5	1233	13
1212	2	717	13
968	2	66	13
824	3	1629	13
574	2	206	13
98	2	1533	13
1433	2	1439	13
95	2	1048	13
727	3	1679	13
1390	3	1533	13
765	2	674	13
1227	3	1305	13
777	6	815	13
519	2	864	13
527	3	864	13
134	3	377	13
81	6	1186	13
522	2	1038	13
1248	2	894	13
81	3	406	13
557	5	679	13
1484	3	485	13
927	2	469	13
1059	2	894	13
522	2	77	13
129	3	235	13
333	3	1629	13
198	3	711	13
899	3	1506	13
707	2	77	13
153	3	864	13
1135	2	833	13
1169	3	573	13
421	2	1629	13
105	3	554	13
1118	3	1042	13
1096	3	485	13
1134	2	395	13
1345	3	1042	13
946	3	406	13
1313	3	831	13
326	3	1445	13
739	3	1167	13
333	3	894	13
540	2	959	13
892	3	1364	13
148	2	711	13
760	2	1553	13
927	2	1572	13
425	2	831	13
1676	2	469	13
1212	2	1572	13
429	3	279	13
231	2	1292	13
410	3	1506	13
707	2	674	13
540	2	1502	13
679	2	406	13
1366	2	1355	13
579	5	679	13
1385	2	978	13
334	3	1006	13
540	2	495	13
339	2	1533	13
1222	3	894	13
757	2	1038	13
148	2	864	13
1040	3	864	13
1385	2	495	13
10	2	1038	13
976	2	1629	13
538	3	235	13
1243	2	289	13
332	3	1170	13
420	3	235	13
994	3	852	13
860	3	469	13
110	3	1167	13
837	2	1316	13
1056	2	1172	13
1484	3	943	13
1035	5	679	13
1357	2	495	13
1655	2	150	13
615	2	406	13
849	2	1316	13
0	3	1100	13
351	3	1167	13
1622	3	235	13
1414	3	235	13
198	3	321	13
1088	3	1316	13
329	2	1041	13
976	2	1316	13
968	2	257	13
1035	3	235	13
1322	3	1073	13
273	2	206	13
739	5	1682	13
606	3	446	13
1377	3	289	13
760	2	1305	13
322	2	1172	13
1357	2	66	13
1610	3	1679	13
372	2	554	13
809	2	1349	13
801	2	636	13
17	2	1159	13
757	2	1629	13
824	3	794	13
1243	2	575	13
134	3	894	13
291	5	976	13
95	2	1629	13
860	3	794	13
249	3	1305	13
322	2	934	13
1507	3	794	13
1111	3	833	13
1366	2	1502	13
883	2	894	13
992	2	711	13
50	3	1445	13
606	3	377	13
694	3	794	13
148	2	235	13
1166	2	1614	13
1074	3	406	13
517	2	1316	13
1403	3	864	13
273	2	1445	13
418	2	1629	13
942	3	1533	13
1056	2	1524	13
739	3	575	13
1492	2	794	13
359	3	831	13
546	6	958	13
860	3	1629	13
611	3	390	13
414	3	235	13
1401	3	864	13
966	3	235	13
765	2	395	13
976	2	235	13
508	3	711	13
1480	1	343	13
1456	2	894	13
579	6	1385	13
1212	2	77	13
231	2	1215	13
1513	3	1316	13
1198	6	517	13
105	3	1572	13
1111	3	584	13
782	2	1674	13
1336	2	406	13
214	2	495	13
822	3	235	13
1680	6	13	13
517	2	1349	13
892	3	868	13
10	2	395	13
501	2	1533	13
421	2	554	13
1047	3	856	13
1268	2	1445	13
144	3	894	13
1165	3	864	13
837	2	911	13
927	2	866	13
1049	3	1073	13
517	2	1159	13
90	3	1467	13
579	3	1516	13
677	3	235	13
942	3	1629	13
153	3	575	13
1322	3	405	13
955	3	894	13
51	2	831	13
329	2	1445	13
1248	2	1421	13
247	3	235	13
1287	3	1296	13
1227	3	864	13
883	2	794	13
607	2	395	13
90	3	852	13
1484	3	852	13
421	2	1502	13
837	2	1167	13
260	2	254	13
1186	2	406	13
1047	3	864	13
973	3	406	13
1618	2	831	13
1104	2	235	13
769	3	1159	13
741	3	289	13
679	2	732	13
1212	2	1038	13
332	3	1439	13
87	3	794	13
291	3	1100	13
179	2	573	13
899	5	753	13
1317	6	1243	13
945	2	257	13
677	3	446	13
410	3	469	13
1433	2	1148	13
1633	2	235	13
1322	3	277	13
131	6	574	13
773	3	1048	13
557	3	831	13
994	3	485	13
615	2	395	13
992	2	1148	13
677	3	794	13
1104	2	1629	13
222	2	864	13
342	2	1629	13
607	2	406	13
414	3	711	13
777	3	1159	13
1056	2	1316	13
372	2	866	13
1492	2	495	13
1345	3	794	13
90	3	485	13
1500	3	235	13
707	2	1572	13
1456	2	794	13
137	3	1679	13
769	3	1038	13
116	3	387	13
1684	3	150	13
1494	2	1292	13
1357	2	713	13
1593	2	894	13
1385	2	1041	13
1056	2	395	13
1385	2	1553	13
131	3	1439	13
1414	3	889	13
50	5	1570	13
1049	3	991	13
1676	2	1355	13
231	2	1312	13
342	2	833	13
1248	2	66	13
899	6	1233	13
1618	2	1674	13
927	2	409	13
968	2	732	13
1165	3	235	13
899	6	1063	13
824	3	894	13
421	2	857	13
110	3	406	13
275	2	31	13
522	2	395	13
777	3	1240	13
927	2	554	13
391	3	1533	13
782	2	831	13
1035	3	1516	13
1655	2	235	13
784	2	1516	13
1636	6	1212	13
346	3	1117	13
410	3	868	13
1212	2	1524	13
1064	3	864	13
1357	2	730	13
1056	2	1299	13
342	2	1159	13
1248	2	1553	13
568	2	235	13
105	3	1635	13
707	2	1172	13
1212	2	1596	13
10	2	866	13
927	2	1299	13
1212	2	367	13
611	3	926	13
372	2	235	13
1233	2	485	13
275	2	257	13
0	3	124	13
1458	6	765	13
860	3	1170	13
342	2	1439	13
860	3	1305	13
148	2	1240	13
606	3	894	13
883	2	1629	13
1551	3	711	13
222	2	235	13
1456	2	1629	13
156	3	864	13
679	2	1674	13
90	3	1296	13
1589	6	1493	13
291	3	150	13
1385	2	66	13
1586	3	235	13
1111	5	1192	13
946	3	764	13
1059	2	1316	13
508	3	235	13
522	2	469	13
860	3	894	13
1570	2	713	13
10	2	77	13
95	2	711	13
1227	3	289	13
1056	2	551	13
1680	3	253	13
1565	3	549	13
522	2	1292	13
81	3	495	13
1233	2	831	13
1410	3	991	13
342	2	289	13
756	3	711	13
837	2	1170	13
1118	3	1305	13
421	2	1316	13
539	3	1316	13
1009	3	406	13
1456	2	1305	13
391	6	679	13
105	3	674	13
579	5	945	13
1212	2	1592	13
944	3	894	13
1322	3	943	13
1056	2	235	13
1322	3	495	13
707	2	1299	13
1047	3	1167	13
606	3	1048	13
513	3	235	13
765	2	406	13
68	2	894	13
973	3	1679	13
899	5	492	13
1345	3	1316	13
1322	3	254	13
372	2	395	13
420	3	894	13
146	2	1148	13
1074	3	1679	13
1186	2	257	13
1636	6	707	13
597	3	864	13
1410	3	1516	13
116	3	1316	13
659	2	495	13
81	3	1048	13
1618	2	1533	13
52	6	519	13
1049	3	934	13
1366	2	857	13
168	3	1629	13
1026	3	235	13
968	2	1305	13
1212	2	1635	13
522	2	1316	13
1184	2	406	13
1222	3	235	13
259	5	68	13
95	2	124	13
883	2	235	13
116	3	864	13
611	3	823	13
1345	3	864	13
1322	3	1100	13
858	2	1533	13
1056	2	730	13
1212	2	295	13
1156	3	1681	13
1222	3	1629	13
1166	2	77	13
1212	2	1502	13
1149	3	1042	13
343	2	864	13
691	2	253	13
994	3	1042	13
782	2	235	13
1149	3	1048	13
1037	3	549	13
1322	3	463	13
329	2	1148	13
1366	2	469	13
1570	2	387	13
1037	3	254	13
333	3	864	13
992	2	1041	13
196	3	289	13
1492	2	894	13
927	2	395	13
291	3	1167	13
325	3	711	13
691	2	894	13
759	2	1006	13
1184	2	257	13
1083	2	485	13
1213	3	235	13
179	2	755	13
222	2	711	13
339	2	864	13
677	3	1305	13
214	2	257	13
615	2	77	13
899	6	95	13
110	3	150	13
501	2	721	13
777	3	889	13
508	3	864	13
1529	3	831	13
322	2	636	13
539	3	1305	13
1134	2	1355	13
1056	2	1596	13
1317	5	679	13
942	3	864	13
1019	3	866	13
1385	2	1685	13
522	2	1299	13
1529	3	1364	13
1069	3	1042	13
1484	3	991	13
421	2	1355	13
1088	3	1296	13
615	2	674	13
1083	2	1533	13
351	3	277	13
899	6	826	13
205	3	1629	13
429	3	1418	13
760	2	235	13
1366	2	1629	13
597	3	1305	13
1212	2	31	13
1199	3	1553	13
231	2	551	13
1063	2	864	13
1019	3	406	13
391	3	289	13
0	6	329	13
1081	3	1364	13
756	3	864	13
81	3	257	13
144	3	387	13
1414	3	1581	13
1056	2	1038	13
777	3	1428	13
1121	3	406	13
1459	3	279	13
1636	6	250	13
860	3	868	13
1156	3	1038	13
607	2	77	13
849	2	66	13
168	3	864	13
968	2	1445	13
50	5	329	13
501	2	1445	13
425	2	1674	13
1570	2	495	13
291	3	406	13
1267	2	395	13
52	3	253	13
198	3	446	13
1551	3	235	13
945	2	575	13
1626	3	406	13
1156	3	485	13
976	2	794	13
1212	2	978	13
71	2	894	13
372	2	551	13
809	2	235	13
522	2	866	13
557	3	235	13
13	2	235	13
707	2	1355	13
1433	2	1159	13
131	3	856	13
1513	3	831	13
90	3	831	13
391	3	864	13
322	2	856	13
1222	5	976	13
259	3	1159	13
757	2	794	13
809	2	481	13
538	6	1385	13
1366	2	1292	13
849	2	406	13
332	3	7	13
1134	2	1629	13
1088	3	289	13
1059	2	235	13
757	2	150	13
707	2	866	13
51	2	1215	13
198	3	864	13
966	3	833	13
892	3	711	13
826	2	711	13
927	2	1624	13
492	2	406	13
557	3	1467	13
1378	3	1048	13
372	2	1172	13
897	3	894	13
10	2	1635	13
1377	3	575	13
973	3	764	13
1252	3	1516	13
927	2	857	13
782	2	1533	13
1526	2	495	13
0	3	1048	13
410	3	277	13
448	3	764	13
902	3	1467	13
1662	3	1418	13
1433	2	833	13
1018	3	1629	13
1403	3	1629	13
198	3	235	13
146	2	1170	13
1184	2	1685	13
946	3	1679	13
1134	2	959	13
1040	3	235	13
250	2	257	13
1366	2	1172	13
1410	6	68	13
81	3	1629	13
1410	3	1681	13
1676	2	1038	13
342	2	864	13
883	2	1316	13
1212	2	1355	13
1056	2	1572	13
1529	3	289	13
1151	2	1506	13
1655	2	805	13
1268	2	1629	13
662	2	711	13
707	2	554	13
739	3	1042	13
1414	3	1629	13
1655	2	711	13
1322	6	883	13
1403	3	575	13
116	3	894	13
1287	3	1516	13
1213	3	1467	13
527	3	257	13
899	5	958	13
782	2	289	13
425	2	755	13
1507	3	831	13
1494	2	1355	13
1357	2	1421	13
391	6	1618	13
1028	2	554	13
1037	3	831	13
1622	3	1629	13
846	3	831	13
607	2	674	13
372	2	894	13
95	2	831	13
1212	2	551	13
1456	2	1316	13
17	2	794	13
1074	3	764	13
1456	2	235	13
1009	6	1682	13
1248	2	1148	13
1212	2	1182	13
273	2	831	13
769	3	463	13
1165	3	711	13
17	2	894	13
1618	2	289	13
492	2	257	13
273	2	321	13
249	3	446	13
1212	2	554	13
1390	3	1162	13
1385	2	894	13
372	2	1316	13
663	2	794	13
153	3	235	13
727	3	764	13
1059	2	864	13
1212	2	674	13
1580	3	406	13
1212	2	866	13
741	3	1364	13
332	3	1674	13
950	3	253	13
1626	3	446	13
707	2	1635	13
108	3	831	13
1507	3	289	13
707	2	1182	13
1059	2	794	13
546	3	864	13
1287	3	1592	13
707	2	1312	13
231	2	295	13
659	2	554	13
1049	3	868	13
540	2	406	13
81	3	1305	13
418	2	257	13
226	2	1148	13
1385	2	469	13
1118	3	1506	13
213	3	1316	13
899	3	29	13
1366	2	295	13
1058	2	1679	13
1633	2	864	13
880	2	1038	13
372	2	77	13
1322	3	469	13
1104	2	1573	13
753	2	831	13
1433	2	289	13
231	2	717	13
769	3	289	13
1322	3	934	13
540	2	1292	13
1149	3	852	13
1028	2	254	13
1283	5	95	13
1131	3	1042	13
1610	3	764	13
753	2	1533	13
522	2	1172	13
1198	5	945	13
1680	6	519	13
1664	3	864	13
1366	2	866	13
334	3	1629	13
1192	2	584	13
1570	2	730	13
196	3	1674	13
1484	3	1681	13
13	2	864	13
727	3	406	13
432	3	866	13
899	5	976	13
508	3	1629	13
579	3	235	13
968	2	495	13
4	2	1408	13
1433	2	257	13
144	3	1316	13
1186	2	554	13
751	3	1533	13
707	2	857	13
168	3	894	13
391	3	1674	13
679	2	1467	13
739	3	1170	13
1417	3	289	13
259	3	711	13
527	3	1042	13
546	3	711	13
1059	2	831	13
739	3	1240	13
769	3	831	13
146	2	1042	13
1212	2	1172	13
1410	3	1042	13
110	3	279	13
231	2	1629	13
1166	2	395	13
372	2	1292	13
760	2	66	13
1009	3	1316	13
110	3	1359	13
427	2	711	13
110	3	866	13
777	5	1651	13
1069	3	1305	13
1484	3	289	13
751	3	635	13
742	2	831	13
815	2	1240	13
769	3	1629	13
1570	2	1445	13
1385	2	1421	13
1009	3	453	13
325	1	958	13
968	2	1421	13
899	6	1655	13
68	2	1533	13
942	3	894	13
346	3	833	13
760	2	894	13
1680	3	852	13
95	2	1117	13
137	3	406	13
13	2	831	13
1040	3	833	13
538	3	406	13
291	3	1629	13
760	2	1421	13
846	6	679	13
492	2	1679	13
611	3	1217	13
1358	3	1445	13
1069	3	794	13
10	2	295	13
1336	2	959	13
1366	2	1316	13
1541	3	831	13
1222	3	1316	13
765	2	1629	13
846	3	1467	13
632	6	1357	13
0	3	1167	13
1063	2	1533	13
1676	2	554	13
52	3	852	13
1190	3	852	13
522	2	730	13
897	3	1516	13
1577	3	1629	13
756	3	1629	13
373	3	934	13
1213	6	679	13
196	1	679	13
527	3	7	13
13	2	794	13
226	2	1170	13
1279	1	342	13
135	3	1355	13
1222	3	794	13
945	2	495	13
883	2	1305	13
231	2	1076	13
707	2	730	13
519	2	235	13
259	3	864	13
1283	3	1117	13
1115	2	1592	13
809	2	1629	13
17	2	485	13
214	2	1148	13
1565	3	150	13
927	2	495	13
809	2	1316	13
809	2	1159	13
1377	3	1316	13
538	3	1629	13
707	2	1038	13
1680	3	453	13
757	2	1533	13
81	3	794	13
179	2	1167	13
1059	2	1159	13
522	2	1355	13
677	3	864	13
1026	3	1533	13
1507	0	1359	13
81	3	235	13
421	2	1524	13
217	2	894	13
1018	3	1445	13
1385	2	1038	13
1081	3	868	13
527	3	833	13
1009	3	1364	13
421	2	866	13
1526	2	1533	13
1492	2	713	13
765	2	77	13
773	3	1240	13
1056	2	894	13
579	5	784	13
1050	3	1629	13
694	3	575	13
966	3	864	13
429	3	1467	13
782	2	864	13
540	2	978	13
1414	3	1073	13
372	2	469	13
343	2	711	13
1580	3	265	13
846	3	235	13
135	3	406	13
1156	3	943	13
750	3	1533	13
105	3	1182	13
579	5	425	13
332	3	321	13
231	2	1502	13
81	3	864	13
214	2	235	13
1385	2	1292	13
1287	3	235	13
899	3	549	13
707	2	1524	13
1377	3	864	13
1035	3	1629	13
1407	2	1042	13
259	3	894	13
1651	2	235	13
517	2	481	13
1633	2	1533	13
757	2	1240	13
1676	2	395	13
677	3	1042	13
1028	2	1517	13
1121	3	495	13
375	3	1305	13
347	3	235	13
1343	3	833	13
1492	2	730	13
538	3	894	13
899	3	277	13
10	2	1355	13
1044	2	1533	13
1028	2	549	13
205	3	235	13
1069	3	575	13
677	3	1629	13
259	5	945	13
538	6	331	13
769	3	711	13
1213	3	831	13
1212	2	395	13
927	2	1629	13
420	3	794	13
1643	2	1596	13
1622	3	1368	13
1069	3	1629	13
420	3	1629	13
1484	3	1117	13
1664	3	289	13
421	2	1572	13
1069	3	711	13
354	6	250	13
611	3	836	13
134	3	446	13
777	3	321	13
273	2	1296	13
949	3	889	13
421	2	409	13
131	1	997	13
17	2	1533	13
10	2	495	13
1212	2	1292	13
927	2	1524	13
1414	3	831	13
708	3	289	13
325	3	864	13
116	3	831	13
1410	3	943	13
522	2	495	13
1664	3	1629	13
1480	6	222	13
1186	2	495	13
997	2	206	13
1626	3	1305	13
414	3	1296	13
421	2	295	13
359	3	864	13
527	3	894	13
273	2	1629	13
958	2	711	13
1040	3	1296	13
1063	2	485	13
1662	3	1674	13
945	2	1516	13
196	1	1618	13
1081	3	1516	13
179	2	277	13
1165	3	1629	13
931	2	1573	13
899	6	1633	13
1580	3	235	13
231	2	554	13
1676	2	1316	13
1507	3	1038	13
372	2	730	13
1385	2	1312	13
1385	2	1148	13
231	2	831	13
343	2	235	13
359	3	1296	13
522	2	857	13
95	2	235	13
1357	2	1553	13
899	3	1418	13
707	2	395	13
1028	2	857	13
522	2	674	13
1366	2	894	13
420	3	1316	13
777	3	1296	13
372	2	857	13
1344	2	1006	13
1322	3	1359	13
1610	3	406	13
1589	3	711	13
