106	6	37	14
1204	3	1592	14
898	2	1167	14
1049	3	392	14
1262	6	707	14
1198	3	1258	14
1121	6	329	14
314	2	864	14
59	6	1151	14
1291	3	289	14
1212	2	1318	14
851	3	711	14
1465	2	864	14
1636	1	1385	14
1283	3	864	14
522	2	295	14
482	3	435	14
1121	3	1068	14
1053	2	807	14
1492	2	150	14
1425	3	235	14
94	2	1679	14
1410	3	1180	14
427	2	575	14
1083	2	321	14
333	3	831	14
729	2	831	14
401	5	1244	14
1023	2	289	14
1107	3	377	14
562	3	831	14
1480	3	1042	14
1212	2	1100	14
10	2	136	14
1598	2	235	14
773	6	68	14
853	3	1316	14
1049	3	1272	14
707	2	178	14
157	2	985	14
1519	3	1038	14
888	2	235	14
945	2	1148	14
707	2	1208	14
1404	2	257	14
144	6	175	14
1492	2	474	14
941	2	864	14
1097	2	711	14
81	3	711	14
1247	2	289	14
247	3	864	14
568	2	289	14
24	2	1608	14
522	2	320	14
1058	2	1624	14
513	3	1629	14
659	2	12	14
1121	6	915	14
1022	2	380	14
1107	3	1048	14
179	2	688	14
1386	2	257	14
0	3	370	14
311	2	1679	14
1350	2	257	14
1625	2	1608	14
1375	3	235	14
1588	3	453	14
996	3	833	14
591	3	1629	14
1018	5	1376	14
606	3	406	14
1244	2	1679	14
1279	5	1256	14
111	3	700	14
1322	3	435	14
509	3	1572	14
908	3	469	14
915	2	1316	14
645	3	721	14
75	3	857	14
1056	2	825	14
1519	3	235	14
739	5	273	14
604	2	235	14
1481	3	919	14
332	3	248	14
668	3	833	14
135	3	833	14
669	6	915	14
1262	3	852	14
482	3	794	14
702	2	310	14
0	3	1191	14
375	3	395	14
707	2	1525	14
401	5	1031	14
438	3	786	14
175	2	1629	14
704	3	1167	14
1494	2	1660	14
231	2	31	14
1262	3	1170	14
1192	2	1159	14
312	2	1679	14
1131	3	345	14
157	2	658	14
1508	3	235	14
1390	3	1573	14
372	2	794	14
536	2	1208	14
1323	3	1296	14
1160	6	1442	14
1282	2	794	14
144	3	445	14
1643	2	218	14
1519	6	679	14
1588	3	29	14
1019	3	730	14
1322	3	633	14
1481	3	1073	14
1228	3	1629	14
1605	3	1316	14
210	6	1442	14
1212	2	1305	14
945	2	1100	14
1361	3	1629	14
553	2	893	14
71	2	1038	14
1597	2	926	14
1366	2	320	14
834	3	512	14
601	2	248	14
1350	2	435	14
401	3	242	14
1262	3	320	14
703	3	1524	14
71	2	831	14
899	3	1240	14
1081	3	1002	14
196	3	1296	14
274	6	1212	14
1134	2	1066	14
892	3	1533	14
1322	3	378	14
653	2	485	14
593	2	289	14
174	3	469	14
1262	6	702	14
707	2	1100	14
1588	3	575	14
739	1	356	14
1156	6	1175	14
1106	3	1629	14
564	3	831	14
1494	2	380	14
1414	3	392	14
250	2	1073	14
274	3	150	14
1266	3	435	14
1056	2	1292	14
1019	3	1170	14
252	6	923	14
15	2	235	14
144	6	24	14
853	3	894	14
230	2	289	14
1354	2	730	14
1089	3	453	14
71	2	1258	14
739	5	15	14
629	2	406	14
1212	2	1349	14
412	2	1170	14
522	2	711	14
341	3	794	14
1360	3	857	14
135	3	1208	14
944	3	831	14
1385	2	1167	14
915	2	296	14
34	3	170	14
2	3	1258	14
94	2	485	14
1548	2	1167	14
1544	3	378	14
1207	2	289	14
1081	3	1614	14
427	2	321	14
1248	2	1068	14
509	3	409	14
719	2	296	14
48	3	1048	14
640	2	409	14
1313	3	1258	14
983	3	833	14
1239	3	1191	14
339	2	794	14
231	2	1685	14
1207	2	852	14
329	2	289	14
1151	2	387	14
1322	3	1208	14
1134	2	320	14
840	3	235	14
1460	3	919	14
1097	2	395	14
104	3	378	14
1207	2	1240	14
1239	3	289	14
144	3	1002	14
707	2	295	14
432	3	697	14
1147	3	1170	14
1279	6	718	14
372	2	31	14
144	6	1288	14
1266	6	659	14
278	3	852	14
1147	5	702	14
482	3	894	14
1494	2	1502	14
1212	2	12	14
401	5	431	14
1266	3	257	14
1035	3	864	14
640	2	1525	14
1247	2	893	14
880	2	823	14
1442	2	711	14
909	3	1629	14
1151	2	922	14
59	3	794	14
679	2	474	14
1308	3	1208	14
1651	2	395	14
930	2	711	14
1523	3	864	14
274	5	1044	14
35	3	320	14
418	2	387	14
1266	3	218	14
1175	2	310	14
421	2	1066	14
1254	3	857	14
1049	3	639	14
703	3	170	14
252	3	831	14
899	3	310	14
967	3	321	14
1049	3	912	14
703	3	1533	14
568	2	485	14
401	5	1097	14
146	2	296	14
1023	2	1305	14
431	2	406	14
1366	2	806	14
373	3	922	14
1031	2	485	14
127	3	1533	14
0	3	1619	14
1168	3	512	14
169	3	1629	14
135	6	1151	14
632	6	1651	14
412	2	1624	14
372	2	922	14
10	2	658	14
278	3	1170	14
10	2	387	14
1580	3	1048	14
671	5	1643	14
1361	3	1424	14
851	3	446	14
671	3	1316	14
1156	6	1247	14
1390	3	912	14
782	2	1170	14
1519	3	1629	14
1121	3	1629	14
331	2	136	14
1190	3	485	14
210	3	711	14
179	2	1258	14
915	2	1068	14
1582	3	1316	14
252	5	679	14
1410	3	469	14
707	2	919	14
632	5	679	14
1385	2	1608	14
580	2	551	14
1156	6	1207	14
593	2	1305	14
923	2	1624	14
1212	2	1467	14
840	3	852	14
341	3	1316	14
332	3	1681	14
923	2	235	14
860	6	1598	14
1444	6	1023	14
679	2	730	14
1636	3	235	14
401	3	1076	14
1621	2	378	14
739	5	1245	14
1008	2	1614	14
1121	3	395	14
455	2	295	14
1670	3	794	14
719	2	730	14
1336	2	395	14
366	2	406	14
106	3	982	14
176	3	1296	14
1156	5	1651	14
1136	2	852	14
1308	3	485	14
1195	2	257	14
1375	3	1629	14
955	3	257	14
1028	2	150	14
681	2	1208	14
707	2	1517	14
135	5	1570	14
1427	2	1292	14
1531	3	1629	14
252	6	782	14
1465	2	1042	14
1662	3	70	14
427	2	289	14
562	3	636	14
891	2	289	14
1494	2	1170	14
773	3	387	14
1199	3	320	14
535	2	235	14
718	2	658	14
1492	2	1624	14
482	3	406	14
1218	3	235	14
653	2	1296	14
1354	2	922	14
133	2	738	14
1633	2	831	14
1444	3	1316	14
68	2	730	14
423	2	289	14
165	3	866	14
659	2	1679	14
1519	3	831	14
1366	2	387	14
1548	2	150	14
1354	2	575	14
899	3	1066	14
278	3	912	14
1345	3	831	14
768	2	289	14
1232	3	894	14
1115	2	406	14
1673	2	485	14
669	3	1305	14
729	2	852	14
963	2	823	14
1019	3	1305	14
1597	2	823	14
1662	3	934	14
1031	2	235	14
372	2	295	14
675	3	794	14
923	2	1170	14
552	3	235	14
365	2	1533	14
1314	2	1316	14
777	3	635	14
431	2	1316	14
718	2	387	14
1136	2	711	14
1266	3	12	14
0	3	599	14
332	3	378	14
1680	3	485	14
1662	3	639	14
1489	3	1038	14
716	2	1629	14
23	3	1629	14
144	6	716	14
1531	3	1048	14
1129	2	1533	14
1244	2	235	14
1322	3	1660	14
1322	3	1619	14
432	3	303	14
120	3	599	14
1168	3	1679	14
777	3	893	14
522	2	1068	14
1009	3	67	14
144	3	1608	14
2	3	1629	14
1232	3	1240	14
927	2	485	14
528	2	406	14
1288	2	1002	14
375	3	1681	14
1031	2	1182	14
1058	2	474	14
1031	2	1316	14
654	3	491	14
91	3	1045	14
1481	6	1494	14
1548	2	1170	14
928	3	235	14
1636	3	1296	14
341	3	1305	14
438	3	1299	14
1175	2	658	14
1221	3	406	14
1121	3	469	14
782	2	1041	14
899	3	693	14
768	2	1316	14
1049	3	1138	14
993	3	235	14
1636	3	150	14
899	3	505	14
726	3	279	14
68	2	1038	14
418	2	485	14
1636	5	1274	14
1494	2	150	14
1642	3	1170	14
1665	2	474	14
880	2	498	14
853	3	1629	14
791	2	1068	14
1385	2	1525	14
1410	3	310	14
9	3	864	14
104	3	235	14
1636	6	653	14
1254	3	831	14
1386	2	852	14
1243	2	1573	14
1416	2	1681	14
928	6	230	14
872	3	864	14
607	2	235	14
466	3	831	14
1212	2	1002	14
1366	2	1608	14
1254	3	320	14
1314	2	257	14
1410	3	481	14
1247	2	894	14
278	3	1573	14
1578	3	1159	14
338	3	1629	14
949	3	711	14
386	3	1296	14
1175	2	1041	14
580	2	711	14
632	3	852	14
535	2	485	14
795	3	894	14
1247	2	235	14
439	6	707	14
281	2	1170	14
641	2	856	14
888	2	485	14
1264	3	406	14
94	2	852	14
1433	2	406	14
898	2	234	14
880	2	392	14
1056	2	549	14
252	3	474	14
1416	2	1629	14
679	2	1041	14
1386	2	150	14
622	3	235	14
632	3	289	14
1636	5	191	14
1636	5	258	14
71	2	1516	14
1621	2	1316	14
703	6	945	14
471	2	831	14
1493	2	823	14
176	3	235	14
1480	3	758	14
274	6	522	14
580	2	150	14
1519	3	894	14
110	3	575	14
366	2	295	14
312	2	406	14
174	3	1273	14
346	3	1170	14
252	6	412	14
1461	2	150	14
669	6	329	14
768	2	235	14
372	2	387	14
653	2	711	14
311	2	1182	14
36	6	329	14
1266	5	1055	14
729	2	485	14
252	5	1665	14
226	2	852	14
179	2	70	14
1097	2	485	14
1444	6	768	14
1465	2	235	14
1357	2	1038	14
126	3	289	14
1309	3	711	14
1175	2	985	14
1060	2	831	14
703	6	1163	14
1053	2	1167	14
742	2	1629	14
1605	3	395	14
1163	2	823	14
104	5	945	14
522	2	136	14
1060	2	235	14
968	2	1573	14
290	2	257	14
94	2	1316	14
120	3	1191	14
1376	2	1316	14
1425	3	894	14
62	0	136	14
1212	2	1681	14
1410	3	1071	14
1288	2	310	14
716	2	1208	14
1643	2	802	14
1633	2	1318	14
1107	3	894	14
1013	3	345	14
55	3	235	14
1248	2	852	14
252	5	1385	14
600	3	1533	14
169	3	1533	14
322	2	1639	14
568	2	864	14
679	2	310	14
52	5	1129	14
1643	2	1502	14
282	2	395	14
314	2	289	14
834	3	395	14
1304	3	512	14
71	2	1296	14
945	2	304	14
431	2	1182	14
1049	3	234	14
702	2	1148	14
1228	3	794	14
1489	3	374	14
1013	6	1151	14
1266	5	1651	14
615	2	257	14
1049	6	20	14
135	3	857	14
707	2	435	14
643	6	1385	14
1487	2	894	14
570	2	1629	14
1570	2	991	14
1544	5	1621	14
899	3	1639	14
992	2	1292	14
302	2	864	14
401	5	535	14
703	6	1245	14
951	2	321	14
426	2	978	14
169	3	894	14
1322	3	1272	14
1531	3	831	14
401	3	636	14
1322	3	1216	14
983	3	378	14
325	3	721	14
1416	2	1424	14
1410	6	122	14
341	3	864	14
702	2	150	14
104	5	1192	14
1156	5	273	14
1155	2	658	14
1333	3	852	14
126	3	864	14
151	3	831	14
1013	3	794	14
144	3	1208	14
169	3	794	14
1665	2	1624	14
410	3	335	14
231	2	395	14
927	2	296	14
1410	6	273	14
52	3	485	14
354	5	1274	14
1425	3	864	14
1155	2	1525	14
137	3	235	14
341	3	1629	14
1097	2	406	14
1044	2	150	14
1314	2	831	14
152	3	1305	14
144	3	378	14
1244	2	406	14
899	5	1465	14
661	2	150	14
133	2	289	14
1266	5	545	14
105	1	629	14
1373	3	1553	14
1385	2	12	14
1597	2	1045	14
126	6	997	14
1212	2	1525	14
1156	3	893	14
1031	2	395	14
944	3	150	14
1130	3	235	14
1406	2	1042	14
1676	2	295	14
94	2	395	14
1322	3	345	14
1662	3	248	14
1023	2	235	14
951	2	289	14
71	2	711	14
1390	3	370	14
632	6	702	14
719	2	1629	14
1266	3	495	14
945	2	1117	14
1097	2	235	14
1466	3	732	14
1390	3	700	14
252	6	1494	14
1494	2	1041	14
439	5	372	14
225	3	1629	14
560	3	794	14
1061	3	1524	14
930	2	1573	14
518	3	794	14
1323	3	321	14
1056	2	320	14
983	3	1170	14
1605	3	864	14
1243	2	730	14
332	3	943	14
1582	3	512	14
412	2	474	14
707	2	1117	14
329	2	445	14
81	3	831	14
899	3	234	14
632	6	1207	14
423	2	794	14
1333	3	794	14
1171	3	235	14
452	3	1629	14
707	2	1002	14
1056	2	1117	14
1019	5	1487	14
898	2	831	14
606	3	1553	14
1156	5	15	14
1226	3	1629	14
1386	2	554	14
1605	3	406	14
1262	6	927	14
669	6	1357	14
1226	3	235	14
1053	2	833	14
1322	3	263	14
1118	3	1170	14
1152	3	1525	14
1323	3	864	14
853	3	864	14
1442	2	864	14
431	2	711	14
707	2	833	14
34	3	1180	14
1283	6	1570	14
703	3	242	14
1665	2	1041	14
1262	3	1573	14
1578	6	945	14
1264	3	469	14
1147	3	1148	14
1386	2	235	14
1621	2	1660	14
94	2	1182	14
1366	2	1068	14
452	3	235	14
929	6	1493	14
777	6	1192	14
1018	6	1314	14
1495	3	150	14
1031	2	1148	14
396	2	395	14
1262	3	639	14
144	3	406	14
1323	3	831	14
930	2	1629	14
791	2	289	14
1266	0	802	14
1147	3	235	14
661	2	1167	14
941	2	422	14
290	2	819	14
675	3	1629	14
447	3	894	14
1248	2	150	14
1489	6	1212	14
315	6	640	14
600	3	235	14
1465	2	1305	14
1031	2	1679	14
1494	2	1073	14
1446	3	235	14
1243	2	1038	14
945	2	170	14
909	3	235	14
131	5	273	14
1375	3	864	14
418	2	802	14
418	2	495	14
482	3	296	14
278	3	1042	14
120	3	1240	14
401	5	94	14
801	2	150	14
834	3	495	14
1156	3	1614	14
0	3	395	14
274	3	711	14
927	2	1292	14
489	3	1159	14
327	3	1159	14
1155	2	1208	14
1636	6	1461	14
1651	2	1629	14
899	3	599	14
1454	3	856	14
888	2	864	14
1097	2	1182	14
1531	3	852	14
1274	2	1068	14
1106	3	1296	14
65	3	894	14
645	3	926	14
1008	2	58	14
653	2	235	14
20	2	852	14
1333	3	1305	14
679	2	1624	14
736	2	831	14
191	2	833	14
632	3	1240	14
1643	2	243	14
773	3	257	14
777	6	1184	14
1308	3	864	14
1226	3	1159	14
332	3	595	14
1243	2	831	14
1056	2	248	14
354	3	833	14
86	2	1316	14
1304	3	900	14
899	5	71	14
1248	2	209	14
791	2	1305	14
1053	2	289	14
1212	2	1066	14
1053	2	575	14
1519	5	1385	14
927	2	257	14
252	3	852	14
1207	2	894	14
668	3	864	14
632	6	273	14
24	2	806	14
1570	2	1624	14
1662	3	1138	14
1361	3	943	14
1373	3	395	14
471	2	485	14
421	2	485	14
1018	3	257	14
91	3	926	14
909	3	864	14
312	2	257	14
315	3	1572	14
1049	3	1619	14
354	3	1068	14
86	2	831	14
1522	2	495	14
580	2	1296	14
23	3	1170	14
2	3	235	14
418	2	243	14
908	6	702	14
281	2	150	14
202	2	688	14
643	3	235	14
1090	3	377	14
273	2	310	14
632	6	945	14
1147	3	150	14
1262	3	1629	14
1279	3	1355	14
1212	2	243	14
1212	2	688	14
1492	2	1041	14
1354	2	1305	14
1028	2	831	14
1247	2	1240	14
1494	2	1182	14
1386	2	1167	14
51	2	1629	14
702	2	1170	14
401	3	395	14
71	2	1159	14
899	6	742	14
930	2	235	14
871	3	406	14
1175	2	1624	14
1212	2	119	14
354	5	258	14
945	2	320	14
423	2	235	14
675	3	289	14
609	2	257	14
591	3	711	14
1508	3	711	14
375	3	1048	14
1427	2	406	14
322	2	1038	14
522	2	209	14
880	2	1650	14
144	5	570	14
898	2	852	14
71	2	738	14
0	6	1651	14
923	2	474	14
609	2	395	14
872	3	1316	14
1385	2	1624	14
1190	3	575	14
311	2	1148	14
1376	2	831	14
983	3	864	14
880	2	900	14
1190	3	922	14
1570	2	445	14
1570	2	474	14
536	2	573	14
899	6	1136	14
226	2	1679	14
669	6	791	14
1279	5	545	14
1053	2	738	14
1444	6	915	14
1410	3	1002	14
1410	6	1453	14
135	3	1629	14
1279	6	231	14
561	2	1517	14
562	3	392	14
1262	3	1042	14
59	3	1159	14
1028	2	235	14
1266	5	1385	14
1212	2	320	14
1414	3	1296	14
1322	3	1650	14
159	3	289	14
568	2	711	14
1519	3	575	14
135	3	445	14
52	6	423	14
591	3	235	14
1636	3	377	14
1244	2	485	14
35	3	1629	14
1673	2	380	14
1587	3	235	14
332	3	1424	14
928	3	289	14
1636	5	68	14
20	2	831	14
1416	2	943	14
1333	3	1296	14
1580	3	289	14
1587	3	894	14
278	3	639	14
1636	3	864	14
1197	2	348	14
1060	2	730	14
120	3	310	14
768	2	1629	14
1605	3	1553	14
1228	3	345	14
1465	2	831	14
945	2	1296	14
302	2	289	14
372	2	1525	14
1406	2	289	14
914	3	235	14
418	2	289	14
1285	3	1170	14
226	2	485	14
1212	2	802	14
1212	2	248	14
782	2	1624	14
1442	2	235	14
169	3	1305	14
252	6	1492	14
927	2	320	14
1262	3	912	14
1633	2	857	14
1056	2	978	14
36	6	915	14
1262	6	945	14
1190	3	1524	14
1441	3	1502	14
375	3	1002	14
669	6	1023	14
482	3	1296	14
858	2	7	14
1175	2	474	14
1570	2	1182	14
401	5	311	14
899	6	1314	14
1152	3	1629	14
1642	3	831	14
606	3	395	14
1266	6	528	14
707	2	802	14
1097	2	1148	14
1031	2	852	14
632	3	894	14
1151	2	730	14
75	3	831	14
65	3	150	14
1055	2	12	14
880	2	248	14
36	3	1629	14
914	3	894	14
923	2	150	14
681	2	985	14
1441	3	406	14
94	2	406	14
1480	3	639	14
1152	3	1208	14
396	2	794	14
325	3	1100	14
1228	6	1151	14
1673	2	919	14
1260	3	235	14
1184	2	831	14
899	3	345	14
1570	2	1041	14
1512	3	1629	14
1239	3	599	14
252	3	1170	14
1175	2	1208	14
471	2	852	14
536	2	985	14
1444	6	329	14
1049	3	335	14
1212	2	170	14
944	3	1629	14
226	2	406	14
560	3	575	14
290	2	1639	14
1168	3	1316	14
899	6	729	14
552	3	1170	14
1195	2	435	14
1245	2	170	14
1212	2	348	14
707	2	162	14
151	3	321	14
908	3	320	14
191	2	1068	14
1018	6	736	14
1636	3	711	14
1086	3	395	14
909	3	894	14
329	2	209	14
71	2	991	14
401	3	900	14
1244	2	711	14
290	2	1305	14
891	2	730	14
1061	3	242	14
560	3	1629	14
1495	3	1296	14
1361	6	1416	14
1291	6	230	14
1433	2	823	14
1105	3	1316	14
1458	3	1567	14
1134	2	170	14
1171	3	1296	14
1023	2	1629	14
1304	1	540	14
869	2	852	14
782	2	474	14
71	2	758	14
564	3	1258	14
522	2	1305	14
1089	3	392	14
1487	2	235	14
1151	2	345	14
273	2	170	14
1244	2	1316	14
1136	2	485	14
231	2	978	14
59	3	1296	14
1489	3	1048	14
1090	3	446	14
992	2	257	14
1171	3	1629	14
331	2	1299	14
258	2	1068	14
739	3	378	14
144	5	1453	14
1602	3	512	14
1642	3	1629	14
853	3	794	14
1232	3	235	14
811	3	235	14
777	3	912	14
452	3	711	14
290	2	435	14
1288	2	864	14
332	3	633	14
421	2	395	14
197	2	395	14
1226	3	794	14
1009	6	997	14
1090	3	158	14
1266	6	718	14
641	2	864	14
1283	6	915	14
851	3	1296	14
1279	3	512	14
225	3	235	14
105	3	31	14
418	2	235	14
179	2	453	14
820	3	864	14
375	3	1117	14
134	3	1296	14
1214	2	584	14
113	3	833	14
1023	2	1316	14
1636	6	1044	14
1049	3	1006	14
1288	2	1614	14
1495	3	1167	14
820	3	235	14
30	3	378	14
157	2	573	14
1662	3	633	14
1494	2	1148	14
945	2	310	14
427	2	1629	14
629	2	257	14
535	2	852	14
10	2	296	14
252	3	864	14
1385	2	378	14
791	2	209	14
1247	2	852	14
742	2	1316	14
86	2	257	14
354	5	191	14
1410	6	175	14
250	2	380	14
5	3	1048	14
51	2	1305	14
1097	2	1679	14
509	6	640	14
354	6	1248	14
1410	6	702	14
1285	3	70	14
915	2	730	14
1570	2	1208	14
1291	3	235	14
1487	2	1573	14
1366	2	378	14
528	2	435	14
853	3	1305	14
702	2	320	14
1212	2	806	14
329	2	1208	14
252	5	1058	14
891	2	1305	14
1314	2	406	14
1636	6	522	14
1665	2	1525	14
357	3	1180	14
274	6	1461	14
1175	2	406	14
1151	2	1159	14
36	6	791	14
311	2	235	14
55	3	711	14
949	3	1296	14
899	6	471	14
144	6	122	14
1354	2	1533	14
1061	3	1076	14
179	2	856	14
431	2	235	14
59	3	1629	14
1680	6	423	14
410	3	392	14
1156	3	1002	14
930	2	894	14
945	2	1170	14
338	3	1296	14
1385	2	474	14
176	3	831	14
669	6	593	14
1214	2	406	14
439	6	522	14
327	3	345	14
1118	3	1167	14
1190	3	1305	14
1489	6	837	14
513	3	894	14
899	3	900	14
707	2	243	14
1279	3	1316	14
1636	3	1068	14
1151	2	1208	14
226	2	1316	14
1264	3	1517	14
1376	2	257	14
1008	2	1629	14
1410	6	329	14
75	3	1318	14
283	3	1048	14
1494	2	474	14
1493	2	642	14
131	5	418	14
1190	3	1076	14
1105	3	406	14
1184	2	864	14
203	3	1316	14
1212	2	1614	14
68	2	387	14
2	3	1048	14
580	2	485	14
410	3	70	14
1454	3	1240	14
1089	3	335	14
1357	2	435	14
226	2	831	14
1494	2	485	14
1366	2	209	14
681	2	573	14
225	3	831	14
1105	3	512	14
326	3	700	14
1410	3	170	14
1483	2	257	14
927	2	1066	14
961	3	831	14
15	2	893	14
716	2	445	14
252	3	150	14
1357	2	1148	14
645	3	786	14
231	2	1305	14
739	3	806	14
1269	3	700	14
1385	2	377	14
1197	2	289	14
841	3	786	14
278	3	833	14
1089	3	1170	14
1495	3	1170	14
169	3	1316	14
24	2	378	14
1304	5	426	14
1390	3	1619	14
994	3	150	14
1028	2	1299	14
1232	3	893	14
694	3	1305	14
1232	3	289	14
1190	3	730	14
94	2	1148	14
915	2	1305	14
1212	2	1325	14
871	3	395	14
10	2	320	14
464	3	831	14
52	5	365	14
1171	3	485	14
274	5	68	14
176	3	636	14
252	5	1175	14
1676	2	1292	14
945	2	825	14
120	3	1305	14
329	2	1167	14
169	3	235	14
1060	2	1325	14
133	2	807	14
1466	3	786	14
226	2	1182	14
1204	3	794	14
707	2	1467	14
1522	2	1194	14
1425	3	1629	14
1207	2	893	14
203	3	1048	14
927	2	295	14
791	2	1316	14
94	2	235	14
580	2	257	14
605	5	609	14
899	6	568	14
447	3	1533	14
1199	3	833	14
1049	3	498	14
1049	3	70	14
1570	2	1679	14
1319	3	1629	14
1484	3	1338	14
1665	2	435	14
562	3	235	14
1643	2	575	14
1662	3	257	14
1433	2	201	14
1680	5	365	14
431	2	1679	14
51	2	1533	14
1274	2	833	14
1274	2	209	14
1651	2	435	14
899	3	1293	14
314	2	1296	14
1097	2	852	14
246	3	321	14
707	2	1325	14
9	3	894	14
332	3	885	14
1156	3	395	14
729	2	235	14
1207	2	235	14
899	3	866	14
535	2	711	14
841	3	991	14
351	3	889	14
562	3	1296	14
431	2	395	14
132	2	1533	14
25	3	1170	14
782	2	150	14
210	6	880	14
1670	3	711	14
1322	3	599	14
1466	3	926	14
1336	2	295	14
225	3	70	14
1366	2	395	14
1151	2	445	14
1404	2	1316	14
1262	3	469	14
225	3	864	14
1410	3	395	14
373	3	595	14
1602	3	1316	14
522	2	150	14
36	6	1248	14
137	3	864	14
1322	3	639	14
928	6	1406	14
1081	3	642	14
1086	3	1305	14
1244	2	1148	14
423	2	1629	14
1239	3	310	14
1373	3	406	14
703	3	864	14
1333	3	635	14
1279	3	1679	14
1226	3	864	14
522	2	1296	14
681	2	406	14
640	2	1572	14
327	6	1151	14
1361	3	1681	14
801	2	900	14
1593	2	893	14
704	3	1170	14
707	2	485	14
135	3	119	14
945	2	469	14
210	3	99	14
899	3	378	14
1055	2	406	14
1673	2	395	14
332	3	1216	14
341	3	894	14
536	2	317	14
1089	3	688	14
773	5	1643	14
1322	3	1424	14
179	2	335	14
1168	3	406	14
1605	3	1629	14
1156	6	553	14
314	2	206	14
1288	2	1629	14
1319	6	702	14
1580	3	894	14
1166	2	435	14
1605	3	1305	14
1105	3	1679	14
114	2	524	14
1322	3	1525	14
262	2	554	14
579	3	304	14
1054	3	1305	14
1109	2	1533	14
936	3	1629	14
144	5	1616	14
1121	6	681	14
346	3	406	14
1016	2	656	14
1410	6	1354	14
354	5	1385	14
681	2	235	14
1462	3	506	14
256	2	235	14
1512	3	1305	14
937	3	1573	14
1484	3	216	14
773	3	1006	14
1484	6	1248	14
1233	2	150	14
773	3	1167	14
42	3	831	14
1028	2	170	14
533	2	485	14
330	2	554	14
15	2	178	14
902	3	321	14
102	2	1349	14
1268	2	613	14
1010	3	395	14
999	3	1167	14
10	2	730	14
888	2	894	14
568	2	150	14
278	3	1182	14
155	2	1316	14
1464	3	404	14
614	2	201	14
1070	2	235	14
383	3	852	14
1160	3	29	14
1548	2	296	14
556	3	831	14
383	3	235	14
169	3	289	14
1198	3	1076	14
302	2	1516	14
576	2	235	14
665	2	406	14
999	3	636	14
104	3	89	14
1107	3	1006	14
147	5	1487	14
442	2	406	14
899	3	1671	14
1570	2	503	14
1643	2	1172	14
499	2	73	14
945	2	1042	14
731	2	1117	14
994	6	880	14
203	3	788	14
1676	2	178	14
1458	6	720	14
273	2	613	14
969	2	1159	14
179	2	1048	14
1335	2	1258	14
1054	5	17	14
1276	2	235	14
809	2	991	14
1680	3	700	14
1060	2	1316	14
685	2	1042	14
1357	2	503	14
809	2	503	14
297	3	1629	14
1616	2	711	14
1464	3	1533	14
1070	2	446	14
346	3	124	14
1645	2	1305	14
665	2	656	14
1637	2	575	14
1648	2	1629	14
30	6	1109	14
842	3	1159	14
144	6	1648	14
637	2	721	14
1651	2	257	14
1472	2	864	14
1230	2	635	14
936	3	794	14
1114	3	317	14
1484	3	688	14
52	6	1611	14
1462	6	1494	14
1458	6	399	14
728	6	1214	14
1550	3	1629	14
1458	3	304	14
1648	2	1533	14
410	3	1661	14
0	3	178	14
102	2	991	14
606	3	1305	14
834	3	656	14
1276	2	864	14
1410	5	1268	14
745	3	235	14
1337	6	427	14
102	2	786	14
1070	2	1258	14
948	3	150	14
1638	3	1170	14
698	2	1629	14
1648	2	503	14
707	2	1559	14
1070	2	1533	14
0	5	1109	14
898	2	289	14
1049	6	1116	14
1110	2	1068	14
1295	2	235	14
1340	2	1316	14
1680	5	746	14
1594	3	235	14
1322	5	681	14
1266	6	51	14
1331	3	1117	14
256	2	1167	14
375	3	1148	14
1548	2	894	14
902	3	1048	14
1636	5	1426	14
307	2	289	14
615	2	1117	14
425	2	73	14
728	3	1533	14
1116	2	289	14
302	2	794	14
1160	6	915	14
131	3	503	14
151	3	1296	14
1210	2	257	14
1283	3	1563	14
1330	3	864	14
1028	2	642	14
32	2	1299	14
899	3	850	14
707	2	1681	14
1462	3	406	14
1636	6	305	14
1336	2	235	14
1054	5	517	14
1617	3	711	14
144	6	698	14
875	2	1533	14
1499	3	235	14
0	6	419	14
1444	3	253	14
1680	3	29	14
273	2	1203	14
1212	2	162	14
791	2	794	14
373	3	1172	14
332	3	700	14
1321	3	1629	14
10	2	28	14
1366	2	524	14
30	3	1182	14
203	3	387	14
1641	3	235	14
698	2	864	14
742	2	1305	14
457	6	1175	14
606	3	833	14
777	1	1243	14
402	3	443	14
127	3	852	14
1054	6	1151	14
1335	2	485	14
1322	3	201	14
1210	2	406	14
808	3	235	14
204	3	1629	14
577	2	296	14
1054	6	419	14
809	2	1614	14
1574	3	248	14
948	3	1048	14
948	3	485	14
293	5	1288	14
144	3	1525	14
120	3	991	14
146	2	799	14
273	2	864	14
1075	3	711	14
1458	3	1681	14
1575	2	289	14
1276	2	831	14
1484	6	60	14
720	2	833	14
1625	2	406	14
555	2	1629	14
777	6	1053	14
593	2	1533	14
937	3	1006	14
1484	6	992	14
1049	3	776	14
707	2	150	14
1135	2	1671	14
832	2	786	14
1616	2	1258	14
394	3	1167	14
547	2	406	14
577	2	150	14
1548	2	794	14
1251	2	864	14
1331	3	1191	14
1288	2	894	14
156	3	235	14
523	3	495	14
0	6	88	14
677	3	831	14
425	2	1042	14
112	2	894	14
1266	5	1483	14
899	3	995	14
1192	2	1671	14
204	3	289	14
1266	3	554	14
458	3	711	14
1342	3	1573	14
659	2	1596	14
623	2	235	14
1134	2	162	14
1254	3	406	14
1288	2	776	14
