2830	6	460	13
4368	6	144	13
1442	6	3067	13
4412	5	334	13
4412	5	4101	13
1642	6	4517	13
4830	6	2070	13
4830	6	2200	13
4830	6	2685	13
5352	1	172	13
1647	6	589	13
1647	6	3717	13
496	5	2284	13
343	6	615	13
1376	5	3397	13
1376	5	921	13
3320	6	2842	13
3320	6	3989	13
3320	6	5336	13
3320	6	4730	13
2187	6	13	13
4308	6	3669	13
4308	6	5183	13
4308	6	1011	13
4308	6	1298	13
1355	5	4417	13
826	6	4348	13
294	5	380	13
750	5	3308	13
750	5	1558	13
750	5	1941	13
1673	0	1215	13
280	6	2169	13
681	0	3270	13
681	0	1009	13
681	0	1009	13
3110	5	3343	13
1449	0	4847	13
1449	0	4443	13
4644	5	3693	13
573	5	4642	13
573	5	4762	13
1925	6	4702	13
3275	5	5183	13
3975	5	2840	13
3975	5	5323	13
3714	6	4108	13
3708	6	2599	13
3708	6	536	13
2433	6	172	13
2433	6	788	13
4860	5	4021	13
1185	5	830	13
1185	5	4918	13
2817	5	2070	13
2817	5	2200	13
910	5	4021	13
910	5	569	13
1063	5	2378	13
3792	6	5336	13
3954	5	5235	13
3954	5	175	13
4743	5	5316	13
4461	5	2854	13
2135	0	750	13
508	5	2854	13
3320	1	3114	13
1352	5	2801	13
1352	5	4652	13
1352	5	1869	13
1352	5	4929	13
311	6	2058	13
1227	6	788	13
1227	6	2069	13
1227	6	3178	13
1227	6	929	13
1227	6	544	13
1227	6	594	13
3496	6	4517	13
3496	6	594	13
3665	6	4417	13
636	5	1471	13
553	5	5066	13
553	5	707	13
553	5	4561	13
3862	6	1088	13
3862	6	2384	13
3862	6	2997	13
3862	6	2460	13
2343	6	2384	13
2343	6	4108	13
3528	5	1909	13
3147	6	960	13
3147	6	4457	13
3147	6	845	13
3147	6	1471	13
3	5	4417	13
3	5	536	13
1050	5	4417	13
1050	5	594	13
4900	6	4688	13
4900	6	4652	13
4900	6	3481	13
4900	6	929	13
4900	6	467	13
3168	6	536	13
4254	0	1826	13
5116	6	569	13
2964	6	2695	13
2443	6	2069	13
2425	6	157	13
5219	6	4652	13
5219	6	4417	13
1215	5	1845	13
1215	5	929	13
1215	5	467	13
1215	5	3091	13
1215	5	3669	13
1215	5	3371	13
3725	5	4345	13
2631	6	1869	13
1575	5	4330	13
1575	5	5338	13
4506	6	1740	13
3119	6	5309	13
3119	6	664	13
3817	5	594	13
3817	5	728	13
4269	5	4588	13
5050	6	4492	13
5024	6	4289	13
5024	6	2799	13
5024	6	4032	13
2348	0	4359	13
2515	6	1558	13
2515	6	1471	13
3622	6	1799	13
3622	6	569	13
3622	6	569	13
1449	6	2561	13
2594	6	3343	13
2223	5	3193	13
2223	5	5065	13
2702	6	2180	13
2702	6	3251	13
1838	6	3121	13
1838	6	615	13
1480	6	929	13
1495	6	2070	13
3646	6	594	13
2210	6	1557	13
1120	6	4647	13
1743	6	1011	13
3712	5	4592	13
3712	5	2753	13
5127	5	2036	13
3778	5	5121	13
5085	6	3178	13
2673	6	1321	13
2673	6	2799	13
1375	6	728	13
2136	6	4417	13
2136	6	845	13
492	5	4870	13
4033	3	55	13
3527	6	3809	13
3527	6	4567	13
517	5	2070	13
2881	6	4911	13
3554	6	5066	13
1183	5	1883	13
4448	2	792	13
1288	5	4464	13
3131	5	2767	13
3131	5	960	13
1165	6	1565	13
3312	5	1565	13
3312	5	707	13
3312	5	2142	13
2614	3	1853	13
49	6	3816	13
570	6	1869	13
1064	5	2799	13
3829	3	2939	13
4914	0	4260	13
4321	5	594	13
4321	5	4186	13
2891	6	1735	13
3527	0	4174	13
4053	6	3717	13
820	5	615	13
692	6	4150	13
3267	5	2142	13
4932	5	4652	13
3974	5	581	13
3223	6	4567	13
989	6	589	13
989	6	2997	13
3787	6	4108	13
1960	6	1161	13
1960	6	4150	13
1960	6	2799	13
404	5	2284	13
4254	3	1452	13
1659	5	2170	13
4097	6	3423	13
3619	6	713	13
5168	6	5316	13
4879	6	2381	13
3873	6	2460	13
305	5	157	13
3218	6	3178	13
1098	6	1321	13
1758	6	569	13
3244	5	2222	13
457	5	4987	13
5303	5	2021	13
5303	5	4179	13
4731	5	3143	13
5072	6	3058	13
5330	6	3957	13
5330	6	296	13
1207	5	4517	13
4466	5	1471	13
2241	5	1018	13
4861	6	5316	13
3013	6	13	13
3013	6	1558	13
256	5	190	13
1091	5	845	13
1760	6	4411	13
1554	0	361	13
2103	5	3178	13
4367	5	2070	13
4367	5	2200	13
3874	6	2608	13
1108	6	4911	13
1108	6	4592	13
3231	6	2070	13
3512	6	4417	13
126	6	1799	13
4375	2	1398	13
4784	5	1909	13
4784	5	2527	13
4784	5	3114	13
4437	5	3510	13
4437	5	528	13
1920	6	594	13
4416	5	3693	13
2175	6	4586	13
2175	6	720	13
2175	6	849	13
1642	0	3	13
3622	0	5206	13
106	5	615	13
873	0	906	13
4493	6	3670	13
4493	6	1737	13
4493	6	3060	13
1670	6	5297	13
3961	5	2070	13
5135	5	4266	13
4007	2	3772	13
358	6	4652	13
2718	5	528	13
2907	6	93	13
2907	6	536	13
2027	6	776	13
2027	6	1799	13
3752	5	528	13
3752	5	994	13
432	6	4108	13
1535	5	788	13
1535	5	4680	13
3583	6	3988	13
3472	0	1384	13
785	5	2561	13
785	5	3692	13
5111	5	2685	13
5111	5	845	13
5111	5	1240	13
5111	5	728	13
3689	6	1909	13
2024	6	1240	13
2311	0	4548	13
2311	0	2991	13
1071	5	4561	13
3355	5	788	13
3238	5	1845	13
1979	6	840	13
53	6	569	13
4378	6	2070	13
4378	6	2200	13
2409	5	2222	13
908	5	5316	13
3756	6	3192	13
3756	6	960	13
653	0	1452	13
653	0	750	13
5009	5	5066	13
2571	6	4150	13
4276	5	2561	13
682	6	4652	13
682	6	4179	13
682	6	1869	13
2945	2	1740	13
2945	2	632	13
1968	0	3835	13
2506	5	788	13
2506	5	4179	13
2506	5	4680	13
2506	5	3067	13
4848	6	1869	13
5181	6	2142	13
4382	5	1783	13
3100	5	1364	13
3100	5	3809	13
2616	0	4461	13
2616	0	2123	13
2736	6	1593	13
2736	6	293	13
2736	6	3067	13
2736	6	5338	13
2686	5	2647	13
171	6	1782	13
171	6	4348	13
3279	6	4032	13
111	2	4688	13
3726	0	1731	13
3651	6	3669	13
3092	6	4680	13
341	6	1782	13
341	6	4586	13
1177	6	994	13
2238	6	3162	13
2238	6	594	13
1611	5	362	13
126	0	2706	13
184	5	711	13
184	5	3343	13
184	5	2215	13
229	6	2460	13
229	6	4417	13
4879	2	228	13
4176	5	1471	13
4145	5	639	13
4145	5	639	13
4145	5	3809	13
231	6	3162	13
231	6	639	13
2699	5	2997	13
3731	6	594	13
297	6	4108	13
627	6	594	13
5307	5	5316	13
2134	5	4911	13
2876	6	3162	13
3172	5	3067	13
3172	5	1240	13
3172	5	728	13
3172	5	845	13
888	5	208	13
888	5	2527	13
888	5	1909	13
2328	6	5066	13
1367	5	2200	13
1367	5	5183	13
1367	5	3178	13
958	5	2284	13
4836	6	1782	13
1804	5	615	13
1000	5	2962	13
2635	6	4108	13
2944	6	3178	13
2944	6	1539	13
2944	6	2799	13
2944	6	2284	13
2944	6	1240	13
3218	3	1474	13
3295	5	3091	13
1911	6	5316	13
3865	5	5322	13
1193	5	2142	13
1344	5	2460	13
1344	5	1869	13
1968	3	4508	13
3348	6	2378	13
3348	6	380	13
3348	6	1074	13
4956	6	2142	13
198	6	569	13
4839	6	788	13
4839	6	4179	13
2744	6	3717	13
1304	5	830	13
1304	5	2934	13
1179	6	5066	13
3277	6	4332	13
4185	5	615	13
55	5	3587	13
1316	5	2384	13
405	5	380	13
1769	5	728	13
4736	6	594	13
939	5	2142	13
5246	6	4150	13
1657	6	146	13
564	6	5297	13
564	6	711	13
3242	6	4150	13
2366	5	3832	13
2366	5	4383	13
2361	5	1799	13
2361	5	1845	13
3478	5	5316	13
444	6	222	13
444	6	4179	13
4604	5	4626	13
4604	5	5316	13
4683	6	4348	13
4683	6	5066	13
4683	6	1536	13
4683	6	3121	13
3459	6	845	13
5	6	751	13
4248	5	594	13
372	5	2487	13
4651	6	1011	13
4651	6	1321	13
3918	6	4417	13
1770	6	1735	13
1770	6	4032	13
2086	6	2381	13
4375	6	4417	13
4375	6	380	13
4223	5	1011	13
890	6	4032	13
2136	0	3172	13
2845	5	3629	13
1960	0	2686	13
2347	6	3669	13
682	3	4932	13
1774	6	338	13
2236	6	4383	13
4448	6	2021	13
3518	6	4417	13
3518	6	4680	13
3774	5	1180	13
4575	3	4412	13
4575	3	3697	13
4421	0	906	13
4421	0	1764	13
2412	6	2200	13
2412	6	1799	13
5016	0	4030	13
5016	0	642	13
232	6	5066	13
232	6	594	13
1882	5	1180	13
3547	5	679	13
2569	6	3977	13
4285	6	728	13
4093	6	528	13
4093	6	157	13
4093	6	3629	13
1982	6	594	13
4914	3	1009	13
4914	3	4176	13
1009	5	3824	13
1009	5	4179	13
1009	5	2200	13
1009	5	1941	13
1919	6	3067	13
1919	6	845	13
1919	6	788	13
446	3	480	13
1260	6	3094	13
1260	6	5328	13
3904	6	2262	13
3904	6	960	13
3904	6	594	13
1354	2	4688	13
1354	2	1740	13
4429	5	1253	13
4429	5	3621	13
1923	3	295	13
1923	3	1659	13
1923	3	1702	13
33	6	569	13
374	5	632	13
374	5	1740	13
101	6	4417	13
1482	6	4417	13
1482	6	2685	13
1482	6	594	13
2485	0	644	13
2485	0	3604	13
3027	6	4417	13
3027	6	845	13
65	6	594	13
65	6	569	13
65	6	751	13
3123	6	788	13
3123	6	4417	13
267	6	2799	13
267	6	3492	13
4196	6	2284	13
3680	6	5066	13
3680	6	4417	13
948	0	4860	13
4046	5	751	13
3152	5	2200	13
3152	5	4332	13
3493	4	1534	13
283	5	1783	13
951	5	2172	13
951	5	1471	13
951	5	1799	13
3108	6	3343	13
3033	5	2021	13
1290	6	4336	13
1290	6	2200	13
4352	5	2561	13
227	2	275	13
2537	5	2070	13
1562	5	4179	13
1562	5	1869	13
2165	6	1253	13
2165	6	4417	13
3011	5	1783	13
1819	5	13	13
1819	5	2563	13
431	6	4985	13
431	6	2563	13
2258	5	1428	13
2258	5	1799	13
2258	5	594	13
2208	6	1471	13
2208	6	5066	13
112	6	2997	13
112	6	3642	13
4543	3	1051	13
1345	2	4688	13
4410	6	2799	13
4410	6	4652	13
3446	6	845	13
3446	6	4417	13
3446	6	3178	13
2965	5	13	13
2965	5	3670	13
4979	5	3343	13
4979	5	711	13
2560	5	1321	13
2427	6	5214	13
2427	6	2142	13
101	0	3172	13
2231	3	906	13
2231	3	3604	13
2954	5	713	13
2074	0	4672	13
1843	5	569	13
2814	6	4417	13
2814	6	3816	13
2814	6	2200	13
842	6	2753	13
3455	6	2561	13
2480	6	868	13
2303	0	1801	13
1661	6	2021	13
2944	3	1474	13
2335	5	4457	13
2335	5	2685	13
5249	5	5066	13
2047	0	5249	13
3608	5	615	13
2330	6	3162	13
1078	5	2142	13
5132	6	594	13
5132	6	1799	13
4114	5	569	13
4114	5	5183	13
2062	6	3121	13
2062	6	1869	13
2038	5	2021	13
2038	5	3343	13
2038	5	2256	13
983	5	1756	13
3493	0	1356	13
3493	0	4932	13
2889	5	4417	13
745	6	594	13
745	6	3314	13
69	6	4150	13
2990	2	4938	13
4203	5	5066	13
2923	6	2200	13
2923	6	2070	13
2923	6	3178	13
893	6	4417	13
1826	5	1869	13
1826	5	4049	13
1826	5	845	13
3220	6	2384	13
3082	6	2799	13
1516	5	569	13
3879	6	594	13
4232	6	5066	13
4596	6	3816	13
4596	6	5066	13
4596	6	4592	13
5018	6	4592	13
2750	6	4833	13
1328	6	2949	13
3887	5	3621	13
4873	6	4108	13
4873	6	788	13
3687	6	3803	13
3687	6	528	13
3687	6	720	13
1442	3	3172	13
261	0	3172	13
2311	6	4730	13
2311	6	4369	13
3802	3	2856	13
4469	6	1799	13
1649	2	4688	13
872	6	3162	13
872	6	2853	13
872	6	2400	13
483	5	544	13
1923	6	5214	13
126	3	4687	13
3438	6	2367	13
3003	0	771	13
3450	5	3343	13
25	6	788	13
2424	6	594	13
1733	6	3938	13
2290	6	960	13
4239	6	4417	13
4239	6	845	13
5016	6	728	13
5016	6	3492	13
5016	6	2799	13
238	1	880	13
5271	6	2142	13
1358	3	3697	13
1243	6	460	13
2051	0	4947	13
842	0	3712	13
842	0	1853	13
842	0	1582	13
4448	1	615	13
5315	6	5066	13
5315	6	594	13
4917	6	845	13
1944	6	2302	13
896	6	2200	13
145	6	4108	13
3072	6	2070	13
3072	6	788	13
3072	6	2200	13
4376	5	2835	13
4376	5	5066	13
4376	5	281	13
1513	6	3129	13
1709	2	5066	13
3026	2	2284	13
2944	0	2706	13
2944	0	2318	13
4083	6	4417	13
4083	6	3114	13
4816	5	4936	13
4205	6	3670	13
5008	6	5183	13
2464	0	1215	13
122	5	2028	13
2469	6	2070	13
2469	6	849	13
2469	6	4417	13
4944	5	380	13
3302	6	2070	13
3659	6	2460	13
3659	6	2200	13
3659	6	3178	13
3659	6	4179	13
3037	3	372	13
3037	3	10	13
3037	3	4860	13
4914	1	3631	13
1759	5	3579	13
3139	6	840	13
3139	6	594	13
1437	6	1869	13
1437	6	569	13
1067	6	3803	13
2863	2	1268	13
4228	6	5066	13
1067	2	5046	13
2243	0	642	13
2243	0	4030	13
2485	6	2589	13
1399	6	639	13
682	0	1356	13
682	0	1534	13
682	0	1356	13
3350	6	788	13
5182	6	3717	13
2557	6	2997	13
4261	6	594	13
3651	0	644	13
3651	0	906	13
3750	6	3541	13
1397	6	3129	13
1397	6	2581	13
3548	5	3423	13
3009	3	644	13
3810	6	3717	13
138	6	2070	13
4347	2	3816	13
4347	2	285	13
432	2	2574	13
432	2	481	13
1177	0	4352	13
1024	0	1764	13
4624	6	465	13
2990	6	713	13
2990	6	2213	13
3038	2	632	13
3451	5	5322	13
1042	5	3143	13
1042	5	4929	13
2430	5	3423	13
2430	5	4266	13
1232	0	743	13
4828	6	5066	13
2083	6	3809	13
2331	1	3809	13
2331	1	1364	13
1658	6	2200	13
3620	6	4150	13
1167	6	589	13
1167	6	4417	13
3496	3	4751	13
3699	6	559	13
3707	6	5066	13
3276	6	845	13
857	2	2058	13
2763	6	2608	13
4010	5	1610	13
583	5	569	13
911	5	5183	13
911	5	3908	13
911	5	2487	13
2805	5	2378	13
218	5	5066	13
218	5	13	13
1251	5	4150	13
1142	2	2284	13
733	5	615	13
2815	2	2695	13
1036	6	1011	13
5165	6	3717	13
5165	6	569	13
5165	6	751	13
5314	6	594	13
3108	2	3587	13
2469	0	906	13
504	6	85	13
5061	6	569	13
3037	6	2200	13
2135	1	222	13
3906	0	644	13
5281	6	788	13
4450	5	569	13
4450	5	5183	13
2395	0	1352	13
2395	0	4672	13
3082	0	4030	13
3082	0	642	13
902	3	1215	13
3549	6	2070	13
3549	6	3178	13
4978	5	2284	13
4978	5	4457	13
3499	5	13	13
4906	5	4652	13
4040	6	3670	13
4233	6	3809	13
2265	5	4918	13
2376	5	728	13
2522	5	2142	13
2522	5	1471	13
1311	6	4150	13
2539	6	849	13
2539	6	3717	13
2539	6	4586	13
2147	2	632	13
1998	6	13	13
863	5	707	13
863	5	4457	13
863	5	1006	13
3126	6	4685	13
2421	6	594	13
4164	2	792	13
72	6	594	13
39	6	4383	13
39	6	4150	13
2555	0	1356	13
2471	5	1180	13
2471	5	713	13
654	5	1941	13
3785	6	5066	13
4513	5	5066	13
4513	5	615	13
4760	5	4336	13
4760	5	5297	13
4760	5	3670	13
582	0	4644	13
582	0	4260	13
5139	5	594	13
5139	5	4417	13
4575	0	3267	13
3465	6	594	13
3799	6	3314	13
3799	6	594	13
84	6	141	13
84	6	569	13
3474	6	5066	13
4605	5	3178	13
4605	5	845	13
2814	3	5158	13
4515	5	594	13
859	2	285	13
952	3	2258	13
3357	5	3908	13
698	6	3977	13
698	6	4348	13
698	6	1782	13
3199	3	4515	13
4551	6	4150	13
5166	6	594	13
3780	5	2222	13
3584	2	93	13
4174	5	5066	13
100	6	4108	13
100	6	3717	13
4771	6	4911	13
4580	2	4348	13
2039	5	93	13
5208	6	1799	13
5208	6	5183	13
3028	5	4517	13
3028	5	2821	13
2231	0	4461	13
2231	0	2123	13
4120	6	3908	13
2052	6	2070	13
2052	6	3178	13
3648	2	632	13
1054	0	1265	13
4497	5	5066	13
3247	6	3670	13
3600	6	594	13
3600	6	5066	13
311	0	644	13
3868	5	4428	13
1702	5	2170	13
1855	6	3178	13
3626	5	4417	13
1117	5	2142	13
464	6	5183	13
1957	4	1535	13
3225	2	2284	13
2322	2	1740	13
2185	6	3058	13
371	3	3172	13
5299	6	5066	13
1450	6	4348	13
2285	6	2284	13
1443	0	1452	13
4335	6	3121	13
2673	1	1593	13
4580	6	3977	13
4580	6	646	13
1638	6	3717	13
1638	6	3129	13
2741	6	4457	13
205	1	208	13
4063	6	5066	13
177	6	4108	13
414	5	5316	13
431	3	1819	13
5219	1	1869	13
3009	0	4461	13
3651	3	1215	13
3651	3	3332	13
4540	6	2799	13
1456	5	3091	13
4063	0	1158	13
1677	5	2284	13
1554	3	2560	13
2814	4	4513	13
267	0	4030	13
2181	6	594	13
1054	6	1389	13
432	0	644	13
432	0	906	13
4134	6	4417	13
4134	6	5066	13
237	6	1471	13
237	6	3178	13
237	6	5066	13
3220	0	4030	13
2975	6	594	13
2243	6	3492	13
433	0	5158	13
2464	6	334	13
98	6	594	13
3560	6	751	13
1923	0	5055	13
1923	0	4429	13
49	2	4688	13
1744	6	751	13
1744	6	994	13
3698	6	1799	13
4945	5	2734	13
1927	6	13	13
5059	6	751	13
2698	5	2799	13
5029	6	2799	13
2408	6	4150	13
1867	1	594	13
3009	1	615	13
2992	0	1184	13
3802	1	639	13
1342	6	788	13
3660	6	4150	13
3660	6	751	13
2502	6	2021	13
261	6	3067	13
1623	6	13	13
789	6	849	13
789	6	3717	13
2348	4	215	13
1103	5	707	13
2726	6	4911	13
2086	1	2329	13
4070	5	4856	13
4070	5	994	13
3906	6	5066	13
3906	6	2058	13
2881	1	2680	13
4035	6	4417	13
4264	6	5316	13
2888	0	1356	13
2777	5	1969	13
2815	1	4150	13
1697	2	1740	13
683	6	3988	13
3209	6	3642	13
3209	6	4108	13
189	2	1832	13
3535	6	4150	13
4119	6	3809	13
1988	6	2070	13
987	0	3427	13
5282	5	4702	13
5282	5	4032	13
3490	6	1363	13
3490	6	1799	13
1104	1	172	13
3111	6	338	13
1671	6	5066	13
138	0	3172	13
3794	0	320	13
2059	5	3582	13
2059	5	4417	13
2059	5	2378	13
2592	5	380	13
3459	2	1268	13
4347	1	2804	13
3418	2	3094	13
4347	6	3094	13
2278	6	594	13
787	5	5121	13
2187	3	4644	13
1522	5	2840	13
1522	5	4417	13
1722	6	1799	13
1790	6	1941	13
1679	6	380	13
702	0	771	13
1517	6	3129	13
5146	6	5183	13
5146	6	569	13
5100	2	1740	13
50	5	594	13
4391	6	13	13
859	1	3162	13
4192	5	711	13
4192	5	4929	13
4192	5	85	13
185	6	2384	13
1366	6	5183	13
2810	6	2142	13
4432	6	845	13
5210	5	4561	13
3262	5	4348	13
3262	5	5211	13
3262	5	4266	13
2254	6	2378	13
4286	6	594	13
1710	6	569	13
1710	6	5066	13
1584	6	2799	13
1584	6	845	13
534	6	3162	13
4147	5	2384	13
4035	2	3094	13
428	6	594	13
1442	4	1759	13
2591	6	2767	13
384	6	2378	13
4753	6	594	13
3584	6	536	13
2047	6	1869	13
4970	5	569	13
4970	5	4929	13
111	6	3816	13
3995	6	788	13
3995	6	3343	13
4085	2	3816	13
3601	2	3308	13
75	6	5066	13
1520	6	3717	13
2018	6	2378	13
3287	6	5066	13
1227	1	1006	13
4093	2	4885	13
3665	0	5206	13
3269	6	3908	13
3209	0	3267	13
40	6	1799	13
660	5	5066	13
3240	6	594	13
1054	2	880	13
3969	1	2801	13
1961	6	751	13
4064	5	1432	13
4064	5	536	13
4064	5	569	13
3775	6	594	13
3775	6	569	13
3847	6	13	13
1277	5	2804	13
1165	0	946	13
798	6	728	13
798	6	1799	13
3675	6	713	13
302	3	3593	13
546	6	594	13
3284	6	3816	13
2772	6	1011	13
3271	5	2284	13
5277	5	2685	13
743	5	13	13
3038	1	594	13
2081	6	5066	13
1270	0	2059	13
4243	6	4511	13
5054	5	569	13
3047	2	1740	13
4732	5	1471	13
988	5	1740	13
3003	6	1780	13
4941	6	664	13
3290	6	3816	13
3290	6	3343	13
642	5	594	13
642	5	845	13
1495	3	642	13
4973	6	1651	13
4973	6	5336	13
1673	6	2077	13
2614	6	3423	13
2614	6	4331	13
1538	6	3492	13
1538	6	2215	13
1538	6	190	13
3196	5	728	13
238	6	3423	13
238	6	3809	13
1822	6	4517	13
2353	5	2284	13
4528	5	2804	13
5296	6	632	13
5173	6	4332	13
5173	6	13	13
3181	5	2770	13
3181	5	2561	13
2984	6	2196	13
2984	6	3094	13
4254	6	246	13
4254	6	4958	13
89	5	3308	13
89	5	1148	13
89	5	208	13
2488	5	3525	13
2488	5	1045	13
1861	5	569	13
4030	5	2997	13
3145	5	4762	13
3252	6	1799	13
2271	6	380	13
987	6	1799	13
948	6	2200	13
204	5	5066	13
204	5	3803	13
204	5	2685	13
204	5	1799	13
1550	6	494	13
1554	6	3114	13
1554	6	5066	13
1853	5	1361	13
1853	5	3121	13
799	5	208	13
3218	0	1056	13
2543	5	4517	13
3732	6	1451	13
1957	6	1471	13
1957	6	5323	13
3078	6	399	13
3078	6	4330	13
3078	6	4911	13
5206	5	2391	13
3428	5	380	13
480	5	3121	13
1815	5	5066	13
1519	5	751	13
749	6	4150	13
1356	5	788	13
1281	5	3178	13
854	5	2070	13
854	5	2200	13
854	5	1321	13
854	5	4680	13
1970	0	945	13
1970	0	1530	13
902	6	1471	13
877	6	5183	13
1247	6	4680	13
2313	5	720	13
2313	5	3058	13
253	6	4674	13
253	6	2142	13
253	6	4911	13
253	6	380	13
4868	5	3579	13
3888	6	2200	13
1800	6	664	13
976	5	3129	13
976	5	450	13
976	5	2364	13
1204	5	4925	13
1204	5	4929	13
1204	5	2070	13
1204	5	1161	13
1204	5	1799	13
607	5	3579	13
607	5	659	13
607	5	5323	13
5158	5	2799	13
1252	5	3594	13
1252	5	3567	13
1252	5	2222	13
2320	5	4656	13
2320	5	4680	13
2320	5	1799	13
2484	5	901	13
3516	6	1597	13
3516	6	569	13
2037	6	1845	13
4245	5	13	13
4687	5	1799	13
4687	5	4870	13
4687	5	4417	13
2248	6	5336	13
906	5	1187	13
906	5	306	13
906	5	3716	13
4960	5	2574	13
1958	5	751	13
1936	6	4108	13
2331	6	3988	13
3601	6	4384	13
4293	6	3579	13
4293	6	1806	13
4293	6	3162	13
1445	5	4331	13
1688	5	751	13
1688	5	5183	13
1688	5	3911	13
1150	5	901	13
304	5	845	13
3802	6	728	13
2584	5	1909	13
2584	5	3308	13
4999	5	1783	13
1462	5	3513	13
1462	5	2174	13
5055	5	740	13
1413	6	1799	13
4867	6	2284	13
1270	6	960	13
1270	6	845	13
1270	6	2997	13
1270	6	1799	13
1270	6	1780	13
1270	6	2200	13
5207	5	594	13
4543	6	2199	13
1708	5	2174	13
1701	6	85	13
1701	6	1845	13
5264	5	615	13
5264	5	2142	13
5264	5	4032	13
1386	5	2821	13
3551	5	206	13
590	6	4146	13
590	6	2142	13
3822	5	4345	13
2348	6	2487	13
2348	6	4911	13
2703	5	3717	13
2231	6	849	13
2231	6	3308	13
4112	0	2314	13
4112	0	2703	13
1495	0	771	13
3622	3	1535	13
3622	3	4860	13
2135	3	2706	13
166	6	4032	13
166	6	788	13
4098	5	4781	13
2780	5	882	13
4033	6	4652	13
4033	6	4336	13
4033	6	400	13
2230	6	4032	13
3697	5	751	13
661	6	569	13
3322	0	1340	13
5154	5	2122	13
5239	6	3125	13
3854	6	1780	13
3854	6	711	13
3854	6	380	13
4575	6	3492	13
3643	6	2215	13
2715	6	3567	13
5108	5	2799	13
4707	5	3308	13
4707	5	1941	13
5037	5	2070	13
5037	5	586	13
5037	5	4417	13
1902	5	175	13
4033	4	5055	13
3981	6	3908	13
3981	6	696	13
2123	5	1792	13
5110	5	2222	13
937	5	4417	13
4847	5	3803	13
4847	5	157	13
4847	5	2257	13
1232	6	696	13
2395	6	287	13
4665	6	5176	13
4665	6	3058	13
4471	3	204	13
4788	5	5323	13
4421	6	1845	13
1226	5	2142	13
1226	5	2864	13
4658	5	3582	13
2580	5	751	13
3638	5	4819	13
3952	5	2070	13
3952	5	720	13
2706	5	1799	13
2706	5	1253	13
259	5	141	13
2830	6	788	13
4257	5	5338	13
4257	5	678	13
1656	6	246	13
1656	6	3717	13
1656	6	664	13
1442	6	467	13
4412	5	3803	13
82	6	1845	13
4326	5	4870	13
1642	6	3058	13
4830	6	4150	13
1647	6	1572	13
496	5	2997	13
496	5	380	13
496	5	2581	13
343	6	13	13
343	6	4417	13
343	6	2378	13
1376	5	2753	13
3320	6	696	13
1355	5	1240	13
1355	5	2200	13
826	6	2997	13
750	5	2734	13
750	5	1187	13
3829	6	532	13
3829	6	190	13
5201	5	1547	13
5201	5	845	13
442	5	845	13
371	6	2200	13
371	6	1471	13
4475	6	144	13
4475	6	1597	13
573	5	3716	13
3275	5	1389	13
1741	6	13	13
4860	5	569	13
4860	5	1845	13
1185	5	569	13
1063	5	1282	13
2042	6	788	13
1137	6	3129	13
3954	5	960	13
3954	5	2755	13
4461	5	2917	13
3813	5	1789	13
3813	5	840	13
3813	5	2527	13
2135	0	1452	13
2135	0	1356	13
508	5	4457	13
1352	5	664	13
2603	6	1593	13
1227	6	664	13
2432	6	3429	13
636	5	615	13
2614	0	3604	13
3138	5	845	13
3741	2	858	13
2693	5	1693	13
3862	6	5323	13
3862	6	532	13
3862	6	4870	13
771	5	2581	13
771	5	3121	13
771	5	536	13
2343	6	1799	13
4577	6	2503	13
4577	6	1845	13
3528	5	4139	13
3147	6	994	13
2358	5	751	13
2358	5	5183	13
4900	6	3308	13
3447	5	728	13
3447	5	845	13
3283	5	1653	13
3283	5	4428	13
3283	5	362	13
4254	0	3736	13
597	5	4150	13
3543	6	3125	13
3543	6	2200	13
12	6	594	13
2964	6	997	13
1983	5	3816	13
1983	5	569	13
1983	5	5211	13
2443	6	751	13
3733	6	3594	13
1306	5	4509	13
1306	5	3091	13
295	5	1161	13
1113	6	4032	13
1613	6	3178	13
1613	6	2685	13
1613	6	843	13
1613	6	4417	13
3725	5	3308	13
3725	5	1952	13
2631	6	2799	13
4506	6	960	13
5050	6	4706	13
3936	5	3423	13
3936	5	303	13
3322	3	4707	13
3410	6	2142	13
2719	5	474	13
2719	5	2528	13
596	5	1321	13
596	5	175	13
1466	5	380	13
1466	5	1298	13
1466	5	4987	13
2348	0	4299	13
2449	6	711	13
4256	6	4330	13
3307	6	3816	13
5270	6	1740	13
5270	6	4288	13
1527	6	751	13
1143	5	728	13
1143	5	4457	13
3311	6	2132	13
4861	2	2695	13
1449	6	1780	13
2937	5	4652	13
1970	3	4668	13
2184	6	190	13
2184	6	380	13
638	0	1562	13
3827	5	4189	13
3827	5	3635	13
119	5	840	13
3852	6	845	13
1891	6	1593	13
4727	5	399	13
4727	5	3129	13
4727	5	594	13
4299	5	1338	13
1838	6	788	13
1838	6	3717	13
1203	5	380	13
1203	5	2561	13
1480	6	664	13
1495	6	95	13
1495	6	594	13
2210	6	3988	13
156	5	2647	13
156	5	4680	13
156	5	1799	13
4044	5	5322	13
4044	5	3308	13
3448	5	4870	13
3448	5	2685	13
5226	5	840	13
717	5	2200	13
717	5	1941	13
717	5	4345	13
2663	6	5183	13
4566	5	845	13
4566	5	536	13
4566	5	2928	13
3712	5	917	13
3712	5	1869	13
3712	5	3121	13
800	6	3988	13
4968	6	1011	13
3778	5	5211	13
3778	5	1180	13
