4555	5	2803	14
4900	6	5222	14
5226	5	1850	14
2551	5	3178	14
2551	5	4453	14
341	6	3539	14
1731	5	4911	14
1731	5	1240	14
4914	6	2833	14
4914	6	3594	14
4914	6	3193	14
2086	6	2556	14
3829	0	3944	14
3829	0	3952	14
3829	0	891	14
5264	5	2997	14
1759	5	5121	14
304	5	4417	14
304	5	5184	14
4715	5	5183	14
4715	5	3692	14
2662	6	4911	14
2662	6	4032	14
4533	6	4240	14
1395	5	5338	14
3645	5	1206	14
3645	5	2215	14
3645	5	5228	14
3645	5	779	14
4254	6	2407	14
4254	6	5012	14
4254	6	2021	14
1957	6	1282	14
1957	6	1471	14
596	5	4492	14
3964	5	4680	14
2723	5	1253	14
2723	5	3734	14
5206	5	3067	14
4992	5	569	14
4992	5	321	14
2135	6	3360	14
2135	6	269	14
2135	6	3923	14
2673	6	528	14
952	6	301	14
1037	5	788	14
1037	5	467	14
1037	5	2997	14
1037	5	5323	14
1037	5	4680	14
4437	5	1593	14
5192	6	4417	14
5192	6	2070	14
5192	6	788	14
4463	5	3067	14
4463	5	2517	14
1357	6	2680	14
4136	5	4652	14
4136	5	4680	14
4136	5	13	14
1232	6	4417	14
1232	6	711	14
5050	6	2487	14
5050	6	3067	14
5050	6	3717	14
1442	6	4282	14
1704	5	2556	14
717	5	1161	14
3025	5	1547	14
3025	5	2460	14
3756	6	2556	14
3756	6	655	14
3756	6	2685	14
3756	6	3435	14
3756	6	2450	14
1553	6	3343	14
1553	6	4067	14
1372	5	4819	14
4941	6	1820	14
4941	6	2634	14
3454	5	4864	14
4046	5	4266	14
702	6	4911	14
1064	5	4240	14
4520	5	13	14
4520	5	2556	14
3601	6	1799	14
4199	6	4457	14
1495	6	3178	14
1495	6	2821	14
1495	6	2799	14
1495	6	2384	14
1495	6	2952	14
1270	6	1180	14
1270	6	4680	14
1270	6	4179	14
1270	6	5073	14
106	5	4240	14
106	5	3816	14
5181	6	3032	14
5181	6	2302	14
147	5	4472	14
147	5	788	14
3527	0	2203	14
3376	5	3803	14
3376	5	2460	14
2544	5	3668	14
2544	5	2685	14
2298	5	2556	14
3802	6	4186	14
3802	6	2934	14
3802	6	4265	14
3817	5	4032	14
4672	5	3261	14
262	5	5297	14
938	6	2821	14
938	6	4240	14
938	6	707	14
1954	5	4652	14
1954	5	581	14
578	5	2997	14
2867	6	4942	14
1968	6	4987	14
1968	6	2517	14
1968	6	291	14
733	5	3816	14
733	5	4336	14
4223	5	2838	14
161	6	2200	14
161	6	4417	14
161	6	4457	14
5110	5	3803	14
1800	6	2070	14
902	6	2306	14
902	6	4282	14
2134	5	475	14
3565	5	4567	14
2316	5	2200	14
1896	5	3435	14
1375	6	788	14
5077	5	4417	14
5077	5	5066	14
5049	5	5228	14
5049	5	2556	14
5049	5	788	14
1225	5	2556	14
4575	3	4784	14
2408	6	3816	14
327	5	4702	14
4183	5	4240	14
4183	5	3594	14
5125	5	2329	14
3829	6	4179	14
764	6	728	14
5256	5	4417	14
2187	6	3809	14
2488	5	2101	14
2488	5	2525	14
3274	5	3639	14
3944	5	2634	14
1582	5	395	14
1582	5	4179	14
349	5	594	14
231	6	882	14
3254	6	2200	14
4461	5	1862	14
4461	5	5095	14
4010	5	2216	14
4010	5	2200	14
2311	3	5013	14
352	6	4592	14
352	6	4032	14
3975	5	2778	14
3975	5	4833	14
948	6	929	14
948	6	1282	14
948	6	3224	14
2777	5	2070	14
4357	5	3991	14
4357	5	788	14
4746	5	3224	14
938	3	3955	14
3941	5	768	14
3366	5	2556	14
497	6	2200	14
497	6	845	14
497	6	5183	14
497	6	569	14
256	5	26	14
256	5	3803	14
256	5	2447	14
256	5	5228	14
256	5	1799	14
3448	5	1865	14
3448	5	3343	14
5154	5	3629	14
1970	6	3816	14
432	0	607	14
644	5	3032	14
644	5	2346	14
644	5	3261	14
644	5	768	14
644	5	5184	14
644	5	1765	14
2807	6	1593	14
2432	6	1806	14
5229	6	93	14
2160	5	600	14
1810	5	569	14
1810	5	2799	14
829	3	4361	14
371	3	2909	14
371	3	5060	14
1958	5	3067	14
1958	5	2460	14
2485	6	1298	14
2485	6	3734	14
1642	0	3769	14
1038	6	4032	14
1038	6	4730	14
1038	6	2835	14
442	5	2581	14
442	5	711	14
3747	5	2799	14
3747	5	3178	14
3747	5	2200	14
496	5	4240	14
496	5	2835	14
496	5	707	14
3127	6	4240	14
150	5	4265	14
3604	5	2100	14
1553	2	3721	14
4947	5	4453	14
215	5	3634	14
215	5	2870	14
2403	6	2367	14
2403	6	4929	14
2403	6	1735	14
2331	6	2384	14
2331	6	3816	14
2331	6	1469	14
2331	6	2835	14
4074	5	3676	14
4074	5	2685	14
4074	5	4702	14
4074	5	2980	14
2984	6	4108	14
2692	5	1180	14
1866	6	3539	14
1613	6	768	14
653	6	1693	14
653	6	5163	14
3450	5	4417	14
3450	5	2835	14
3450	5	2647	14
471	0	5240	14
3954	5	3006	14
3472	6	3178	14
166	6	4626	14
5145	6	1253	14
5145	6	3816	14
2311	0	750	14
663	5	4417	14
663	5	4240	14
4254	0	891	14
3290	6	4680	14
3290	6	788	14
129	6	2460	14
142	6	2132	14
142	6	4179	14
4707	5	4417	14
3485	5	4511	14
3485	5	3803	14
3485	5	4417	14
642	5	3734	14
642	5	2460	14
2637	5	2556	14
1699	6	1298	14
343	6	2091	14
3593	5	3734	14
1149	5	933	14
1149	5	569	14
1495	0	2123	14
1495	0	607	14
1350	5	4942	14
1350	5	2100	14
124	6	208	14
852	6	4240	14
852	6	1011	14
852	6	3058	14
2252	0	1759	14
1647	0	2096	14
1647	0	4791	14
4996	6	1693	14
4996	6	2200	14
749	6	5163	14
4534	5	5066	14
1166	5	4428	14
1466	5	2685	14
1466	5	4702	14
4296	5	2556	14
2238	6	1593	14
2238	6	3816	14
4448	6	3067	14
2313	5	1572	14
2313	5	994	14
1957	3	4555	14
4506	6	4108	14
4506	6	4240	14
829	0	3604	14
829	0	1251	14
829	0	4896	14
829	0	1902	14
2453	5	350	14
2453	5	3067	14
5168	6	994	14
5239	6	291	14
5239	6	768	14
5239	6	4417	14
5239	6	1886	14
5239	6	2346	14
5239	6	2685	14
5239	6	2997	14
4660	5	3816	14
1608	5	4453	14
1608	5	208	14
1608	5	1909	14
1013	6	3129	14
1975	6	2647	14
4573	6	788	14
2848	6	4240	14
4854	6	4417	14
3974	5	2556	14
3974	5	2487	14
1673	6	3162	14
1673	6	2007	14
2916	5	2465	14
2916	5	2384	14
3021	5	4150	14
3021	5	1651	14
3021	5	5336	14
3021	5	4987	14
537	5	1969	14
2037	6	2132	14
2037	6	3629	14
2037	6	3094	14
4728	5	2346	14
4728	5	2487	14
4728	5	2767	14
597	5	3634	14
597	5	569	14
1117	5	625	14
5296	6	1624	14
5296	6	1298	14
5296	6	5228	14
40	6	3067	14
40	6	679	14
2533	6	3343	14
4604	5	1011	14
4604	5	1572	14
4604	5	4680	14
5223	6	720	14
5223	6	994	14
5223	6	528	14
5223	6	3717	14
5225	6	1783	14
1701	6	845	14
2663	6	1869	14
2663	6	2997	14
2663	6	2460	14
3623	5	728	14
4847	5	768	14
4847	5	4511	14
4368	6	1471	14
1685	0	642	14
1685	0	4555	14
5120	6	1253	14
5120	6	1593	14
5120	6	2400	14
5120	6	1148	14
5120	6	4032	14
1360	5	1625	14
5168	0	3952	14
3428	5	4680	14
358	6	768	14
358	6	1240	14
432	6	1253	14
4968	6	3032	14
4968	6	475	14
3182	6	2835	14
3182	6	2997	14
3182	6	93	14
1667	5	3634	14
1667	5	3692	14
607	5	5012	14
607	5	3816	14
2954	5	4067	14
2954	5	707	14
2954	5	5211	14
2964	0	2542	14
1120	6	711	14
1120	6	310	14
1341	6	728	14
1341	6	728	14
1743	6	1593	14
1743	6	1298	14
2819	5	1253	14
2819	5	2070	14
2819	5	3803	14
308	5	569	14
308	5	740	14
1936	6	3178	14
1936	6	3943	14
1677	5	4417	14
1677	5	1240	14
1677	5	1693	14
1677	5	3178	14
253	6	2874	14
253	6	1811	14
2223	5	2556	14
68	5	1789	14
4475	6	2796	14
4475	6	1094	14
3201	5	2487	14
19	6	3094	14
1960	0	4135	14
1137	6	788	14
1137	6	4080	14
1560	5	5297	14
3741	6	594	14
4832	6	4702	14
847	6	1651	14
1535	5	2799	14
805	6	994	14
969	5	95	14
3732	0	2637	14
721	6	5183	14
1994	5	4417	14
1994	5	2799	14
1994	5	2070	14
3619	6	4004	14
3619	6	1240	14
4971	6	2517	14
5248	5	4870	14
5248	5	788	14
5248	5	2581	14
5248	5	3639	14
131	3	1764	14
1340	5	594	14
2165	6	1011	14
2165	6	1714	14
1306	5	85	14
1306	5	141	14
1306	5	362	14
373	3	2544	14
373	3	2570	14
132	6	1593	14
3827	5	93	14
1467	5	4652	14
1467	5	2070	14
1467	5	728	14
3406	5	2556	14
1953	6	4150	14
2964	6	4511	14
2964	6	1651	14
2353	5	1850	14
238	6	1780	14
3712	5	2007	14
3712	5	2196	14
2944	6	4417	14
2944	6	2302	14
2944	6	2384	14
3543	6	3594	14
3543	6	4024	14
145	6	594	14
3921	5	5183	14
3921	5	2556	14
3611	5	4417	14
33	6	4417	14
33	6	4911	14
305	5	2132	14
4053	6	664	14
4053	6	569	14
4053	6	4511	14
4053	6	2070	14
4053	6	3060	14
2856	5	1789	14
2856	5	2804	14
1078	5	2556	14
1078	5	4547	14
1214	6	2070	14
2343	6	5012	14
1584	6	1799	14
3272	5	5329	14
3272	5	3809	14
3272	5	2196	14
1920	6	4080	14
1920	6	1762	14
1920	6	4150	14
3181	5	3094	14
2373	5	4240	14
2318	5	3594	14
2318	5	1471	14
2318	5	1242	14
4976	5	4680	14
4976	5	3067	14
4575	6	4331	14
5	6	3067	14
1247	6	2215	14
1247	6	4108	14
1247	6	1321	14
2147	2	2887	14
4254	3	1288	14
4254	3	1234	14
4254	3	4707	14
3599	5	569	14
988	5	4918	14
1185	5	4685	14
1185	5	3832	14
4676	5	2870	14
780	6	4680	14
1634	6	4702	14
848	5	3803	14
2039	5	168	14
1183	5	1845	14
1183	5	4652	14
3795	6	2142	14
2837	5	1389	14
2837	5	2799	14
2837	5	751	14
2837	5	5211	14
2714	6	2384	14
3211	5	3809	14
891	5	1253	14
5201	5	1282	14
5201	5	4680	14
4536	6	4417	14
4536	6	3178	14
1532	5	3510	14
984	5	2070	14
984	5	1593	14
984	5	4240	14
723	6	768	14
723	6	1084	14
723	6	4417	14
876	5	2835	14
876	5	2196	14
876	5	2917	14
82	6	4929	14
82	6	4240	14
3295	5	4702	14
3295	5	840	14
3295	5	4240	14
5116	6	4592	14
4543	6	3923	14
4543	6	768	14
1801	5	2447	14
5302	6	5138	14
4486	5	3162	14
4486	5	2767	14
4963	5	625	14
126	6	467	14
126	6	3067	14
4807	5	1783	14
4587	5	4517	14
2750	6	1886	14
3904	6	5183	14
3697	5	3245	14
3697	5	4032	14
3697	5	3656	14
3697	5	728	14
3862	6	4652	14
1281	5	1471	14
1281	5	1799	14
2443	6	4652	14
3023	6	2574	14
3023	6	2634	14
5011	5	2997	14
5011	5	845	14
854	5	4567	14
570	6	3067	14
570	6	1471	14
570	6	1820	14
1059	5	788	14
4016	5	569	14
1303	2	2521	14
5272	5	26	14
3207	5	711	14
1487	0	3604	14
471	6	2997	14
4799	6	3594	14
29	6	2574	14
4155	6	4240	14
3389	6	3670	14
4901	5	3178	14
4901	5	4240	14
871	5	1321	14
210	5	2556	14
89	5	5297	14
1699	2	2521	14
2129	6	4517	14
2129	6	2767	14
3622	0	4672	14
3622	6	3067	14
3622	6	3724	14
3622	6	399	14
3622	6	3594	14
3622	6	3178	14
3622	6	2132	14
3704	5	2137	14
3704	5	960	14
3704	5	467	14
3901	6	1740	14
888	5	4892	14
888	5	2384	14
888	5	751	14
2710	5	4240	14
2774	5	2465	14
2774	5	569	14
2774	5	3143	14
3300	6	2767	14
4033	0	1119	14
4033	0	3267	14
4033	0	688	14
5270	6	2821	14
5270	6	2556	14
2067	6	4702	14
3732	3	517	14
5210	5	2196	14
5210	5	3816	14
5210	5	2174	14
5210	5	1593	14
1089	6	4108	14
1089	6	2070	14
1852	5	4417	14
3054	5	2556	14
2337	6	4652	14
5274	6	4067	14
2513	6	3717	14
1038	3	2529	14
3145	5	220	14
3145	5	4929	14
3145	5	4549	14
508	5	4647	14
1352	5	3803	14
1352	5	2870	14
4658	5	4856	14
744	5	4240	14
124	1	4942	14
2570	5	2384	14
3078	6	2215	14
1600	5	845	14
2876	2	2133	14
3093	6	4652	14
3093	6	1820	14
4226	5	4240	14
1279	5	3816	14
2955	5	93	14
3592	5	2778	14
1657	6	2581	14
1685	3	1356	14
4429	5	4730	14
4429	5	3816	14
4429	5	4417	14
2588	5	4240	14
3123	6	399	14
883	6	4240	14
883	6	2142	14
4044	5	4626	14
4493	6	4330	14
1054	6	751	14
1054	6	3298	14
1073	5	4417	14
2123	5	1941	14
2123	5	4372	14
1966	5	1206	14
1966	5	4819	14
1656	6	3343	14
3290	0	2117	14
1108	6	1282	14
5245	6	4104	14
5245	6	3178	14
492	5	5163	14
2117	5	2556	14
4914	3	4555	14
4914	3	4644	14
1098	6	4384	14
1098	6	845	14
1098	6	1471	14
2992	6	3594	14
2103	5	4240	14
1480	6	5323	14
3589	6	4417	14
1442	0	1356	14
1442	0	3592	14
1495	3	1185	14
2355	6	4911	14
2261	6	3121	14
787	5	4240	14
1020	6	4417	14
65	6	3581	14
65	6	4859	14
4914	0	642	14
4914	0	991	14
131	6	4652	14
5131	5	1845	14
5089	5	3717	14
3400	5	2821	14
2083	6	707	14
2083	6	4457	14
483	5	2821	14
483	5	4240	14
2471	5	26	14
4562	6	664	14
4562	6	2070	14
5190	6	4417	14
3235	6	4417	14
3235	6	2200	14
1647	3	4928	14
2011	5	4004	14
2495	6	4417	14
2495	6	4240	14
3076	5	4240	14
5253	5	788	14
2539	6	664	14
2027	6	1180	14
1487	6	4680	14
4452	6	4240	14
4335	6	2200	14
4335	6	2460	14
3577	6	4417	14
3577	6	380	14
4765	5	720	14
976	5	1820	14
2937	5	3816	14
3689	6	788	14
3689	6	2460	14
3689	6	4417	14
5149	5	4417	14
4664	5	3870	14
4664	5	175	14
3651	6	1389	14
3651	6	1799	14
2780	5	2556	14
3301	5	569	14
3301	5	3717	14
2275	6	3178	14
1227	3	1759	14
4930	5	3094	14
2033	5	157	14
2033	5	728	14
2033	5	788	14
2033	5	2778	14
180	5	2799	14
2150	6	4911	14
5207	5	4179	14
5207	5	2007	14
5207	5	2767	14
1807	5	2556	14
1807	5	2801	14
4512	6	2803	14
4512	6	3594	14
3340	5	4911	14
983	5	3308	14
983	5	1651	14
983	5	2581	14
983	5	1148	14
4030	5	3734	14
4030	5	3067	14
2327	6	5222	14
4093	1	1364	14
3583	6	728	14
3583	6	845	14
457	5	4417	14
2930	6	788	14
2930	6	1845	14
5305	3	848	14
3894	5	4680	14
3894	5	2804	14
2136	6	569	14
2136	6	28	14
1902	5	4240	14
1902	5	1799	14
418	5	4240	14
4528	5	3006	14
2225	6	2407	14
1476	5	4032	14
1476	5	4417	14
1476	5	3816	14
1476	5	728	14
469	6	4953	14
469	6	4511	14
3451	5	4417	14
1177	6	1321	14
1177	6	768	14
302	6	5328	14
302	6	28	14
302	6	2460	14
3135	5	4567	14
5025	6	5012	14
5025	6	4179	14
5025	6	4417	14
1001	6	2556	14
747	5	4240	14
339	6	2753	14
339	6	4417	14
1571	6	4417	14
1571	6	1240	14
5025	0	607	14
1121	5	3121	14
1121	5	1909	14
1121	5	380	14
2614	3	3793	14
982	6	4417	14
982	6	3343	14
4508	5	4179	14
4508	5	2487	14
4508	5	4755	14
4176	5	3754	14
834	6	1780	14
834	6	569	14
3853	6	4179	14
3853	6	1845	14
5099	5	1259	14
5099	5	2821	14
2314	5	2835	14
2620	5	566	14
2620	5	4383	14
3234	5	5183	14
2675	5	4240	14
2523	5	1259	14
414	5	4148	14
4731	5	3754	14
4731	5	362	14
1978	6	5066	14
1978	6	845	14
2653	6	4647	14
2947	5	2589	14
1818	6	296	14
1181	6	5138	14
951	5	2799	14
951	5	788	14
1445	5	4833	14
3750	6	385	14
3750	6	5183	14
995	5	2460	14
995	5	2552	14
3924	5	2556	14
564	6	2032	14
564	6	141	14
564	6	1161	14
5275	5	2685	14
3307	6	4240	14
3247	6	3803	14
3247	6	4149	14
3247	6	1780	14
329	5	3067	14
329	5	2070	14
5246	6	1282	14
1987	6	4240	14
1987	6	707	14
2456	5	4685	14
1911	6	994	14
2542	5	4032	14
374	5	3245	14
2644	6	569	14
2644	6	1043	14
1764	5	1799	14
4376	5	569	14
3493	6	707	14
3493	6	5012	14
3493	6	3816	14
1377	6	1780	14
1377	6	2799	14
1355	5	2556	14
1355	5	707	14
1355	5	5183	14
4503	6	4240	14
3311	6	2215	14
2386	6	788	14
2386	6	2070	14
2736	6	3670	14
1888	5	1206	14
1888	5	4819	14
2332	6	788	14
2250	6	3816	14
2250	6	1253	14
2258	5	4870	14
2258	5	2070	14
2303	6	3541	14
3286	6	4417	14
3286	6	3032	14
3858	5	2767	14
2900	5	5211	14
2900	5	581	14
2900	5	4652	14
4430	6	2556	14
2899	6	569	14
2899	6	3178	14
4531	5	3816	14
1452	5	1240	14
715	6	1845	14
715	6	664	14
3138	5	2384	14
3138	5	4685	14
2537	5	2556	14
2096	5	1471	14
2096	5	2799	14
4506	2	2133	14
1838	6	4652	14
3357	5	2036	14
3357	5	569	14
4278	5	4864	14
4760	5	2556	14
3879	6	5066	14
3879	6	4417	14
5305	6	3803	14
5305	6	1253	14
1091	5	2556	14
344	6	3067	14
75	0	3267	14
718	5	5336	14
718	5	2487	14
718	5	4987	14
4301	6	3717	14
4301	6	569	14
4301	6	960	14
4301	6	2460	14
4301	6	4004	14
4301	6	3360	14
4301	6	1624	14
789	6	291	14
3674	5	2997	14
3674	5	2556	14
4784	5	2890	14
351	5	1850	14
1894	5	2552	14
4421	6	5338	14
4421	6	223	14
4048	5	4652	14
4048	5	1799	14
4048	5	2070	14
2148	5	4987	14
5335	5	5183	14
5335	5	569	14
4158	5	4588	14
4158	5	4680	14
2759	5	2525	14
2759	5	2767	14
2759	5	2101	14
2759	5	2980	14
1822	6	1180	14
1822	6	2574	14
1822	6	2384	14
2193	6	4150	14
2354	6	2007	14
4566	5	2647	14
4566	5	1282	14
3036	6	4150	14
1145	6	1799	14
3037	0	204	14
1538	0	642	14
4726	5	4137	14
4726	5	93	14
1423	5	2821	14
2946	5	2556	14
1318	6	4240	14
1523	6	2685	14
1523	6	3178	14
1523	6	399	14
4068	6	4417	14
4072	6	2070	14
4072	6	4680	14
1781	6	845	14
1781	6	728	14
1781	6	2200	14
2605	6	2821	14
2605	6	4417	14
1626	5	2778	14
902	0	492	14
2376	5	3060	14
2376	5	2623	14
2860	6	1997	14
4398	6	5121	14
958	5	5101	14
958	5	141	14
2195	1	4160	14
2814	6	4240	14
2814	6	380	14
4665	6	4652	14
5127	5	594	14
163	5	1471	14
163	5	4588	14
698	6	594	14
698	6	569	14
2875	6	4680	14
2875	6	4417	14
3083	6	2608	14
238	3	1560	14
1113	2	3433	14
4363	5	3676	14
4581	5	1799	14
3105	5	296	14
4749	6	3857	14
3327	6	569	14
1612	6	594	14
3196	5	845	14
3756	0	690	14
431	6	2132	14
1236	5	4240	14
1236	5	2556	14
4818	6	4417	14
4818	6	1180	14
3017	3	1759	14
1583	6	5066	14
2497	5	3734	14
2497	5	4417	14
2497	5	2070	14
1456	5	794	14
4232	0	2404	14
661	6	3067	14
3071	6	3178	14
2764	6	5066	14
4159	6	4942	14
3862	3	1712	14
2944	0	1376	14
2595	5	2680	14
2595	5	2574	14
2595	5	4936	14
2595	5	2460	14
2595	5	1869	14
4500	5	2036	14
2138	6	4453	14
2138	6	768	14
1150	5	5297	14
1165	3	4185	14
3922	6	788	14
916	5	2804	14
3638	5	2556	14
3769	5	4417	14
2738	6	569	14
3103	6	594	14
1767	6	475	14
1767	6	2384	14
4244	6	3032	14
5251	5	362	14
5088	6	728	14
4834	6	2589	14
4834	6	788	14
3013	6	728	14
3013	6	5336	14
3013	6	1845	14
3013	6	2200	14
2153	5	2269	14
4458	6	4592	14
1457	3	4610	14
3175	5	845	14
4543	0	2969	14
5209	5	4032	14
5296	2	3433	14
5296	2	2133	14
2654	6	594	14
2654	6	2460	14
2597	6	1259	14
3774	5	5066	14
1685	2	544	14
2942	6	2997	14
1227	2	3617	14
1101	6	4240	14
1151	5	4911	14
2451	5	4417	14
2451	5	2835	14
2035	5	788	14
2035	5	2070	14
130	6	2142	14
1054	3	2404	14
1054	3	4114	14
1054	3	3604	14
1054	3	4450	14
1647	4	876	14
690	5	3435	14
690	5	2556	14
5078	5	4372	14
5078	5	4417	14
2038	5	2556	14
4945	5	5107	14
4945	5	2556	14
245	5	5066	14
576	6	4255	14
576	6	1845	14
576	6	768	14
2270	5	3816	14
2270	5	4032	14
2270	5	4336	14
1048	5	1909	14
1480	2	2651	14
3496	6	3809	14
1405	5	2799	14
3390	5	1799	14
3390	5	4021	14
4650	6	1845	14
3022	6	581	14
3361	5	1799	14
3361	5	594	14
1390	5	3178	14
834	3	1158	14
2876	6	2269	14
487	5	1941	14
444	6	569	14
1288	5	4240	14
1288	5	2070	14
1288	5	2284	14
1288	5	2200	14
58	0	607	14
373	0	3406	14
4347	1	3162	14
1193	5	1253	14
1193	5	3991	14
828	5	13	14
2630	2	3433	14
2635	6	2753	14
4900	2	2310	14
4900	2	2854	14
2881	6	994	14
2881	6	1180	14
2881	6	1593	14
1234	5	2460	14
1234	5	1869	14
2789	5	2556	14
1975	0	106	14
2419	6	3067	14
2419	6	4680	14
1548	5	2556	14
1548	5	4240	14
2530	6	4417	14
1035	5	594	14
4425	6	93	14
174	5	2799	14
174	5	569	14
174	5	5310	14
947	6	4240	14
1650	5	4417	14
5307	5	13	14
529	6	1011	14
148	6	2835	14
3630	6	4240	14
583	5	2384	14
583	5	4032	14
583	5	751	14
3598	5	4240	14
1426	6	4240	14
2922	5	3803	14
2784	5	4936	14
4644	5	3224	14
3905	5	4032	14
3905	5	4240	14
3905	5	1869	14
276	6	569	14
1251	5	4240	14
3370	6	2070	14
4822	6	2460	14
4822	6	2608	14
3022	0	2318	14
686	6	2799	14
5173	6	594	14
5223	0	2123	14
2971	6	3178	14
358	3	4354	14
477	5	1845	14
4475	0	360	14
2914	6	2132	14
2914	6	2525	14
2914	6	1845	14
3584	6	2821	14
2816	2	2326	14
2816	2	4549	14
341	3	1158	14
1647	1	2457	14
3001	6	4417	14
3001	6	2200	14
1214	0	2404	14
1692	5	2556	14
1377	3	4500	14
4407	6	2589	14
3152	5	1282	14
3152	5	1471	14
4690	5	4240	14
4430	2	3510	14
1123	6	594	14
687	6	1593	14
687	6	4417	14
1098	2	2887	14
1098	2	1412	14
3619	0	4177	14
4467	5	788	14
2017	6	13	14
1303	6	3178	14
3708	6	4652	14
58	3	906	14
2173	5	2301	14
96	6	581	14
161	0	746	14
3802	0	644	14
3802	0	4461	14
2042	6	768	14
2800	6	845	14
3852	0	644	14
3852	0	2123	14
3852	0	5282	14
5084	5	2200	14
5084	5	5323	14
1983	5	3510	14
3356	6	594	14
3651	1	5310	14
3793	5	2799	14
3793	5	4240	14
989	3	2258	14
3574	6	719	14
48	6	2384	14
4791	5	2608	14
309	6	4517	14
309	6	4240	14
309	6	4592	14
309	6	728	14
961	6	1780	14
961	6	1811	14
1326	6	3178	14
2419	3	891	14
3873	6	4417	14
4861	6	3067	14
2023	6	3060	14
1697	6	3067	14
1957	4	1288	14
3839	5	3114	14
3963	6	594	14
4231	6	1011	14
3375	6	5066	14
3980	5	2647	14
4450	5	2487	14
4450	5	4417	14
894	5	362	14
894	5	3634	14
1977	6	4240	14
1977	6	2997	14
2319	5	569	14
4304	6	2070	14
4304	6	728	14
4261	6	4417	14
4261	6	3809	14
4261	6	1740	14
697	0	690	14
697	0	642	14
697	0	4030	14
3877	0	5206	14
3877	0	3975	14
5282	5	1799	14
1974	3	184	14
985	6	4417	14
1675	6	4179	14
1675	6	4417	14
4686	5	4680	14
4686	5	751	14
4686	5	5310	14
3967	6	2070	14
551	6	3298	14
551	6	2997	14
4294	3	4030	14
1912	5	569	14
1912	5	321	14
867	5	4417	14
867	5	2647	14
867	5	2835	14
5048	6	845	14
5048	6	728	14
1003	6	594	14
2910	6	4108	14
697	6	228	14
697	6	2581	14
4959	5	569	14
4959	5	2487	14
638	3	1902	14
638	3	3975	14
11	6	594	14
1054	0	4010	14
1054	0	583	14
1054	0	4668	14
1054	0	771	14
2621	5	2200	14
2621	5	728	14
684	5	707	14
684	5	1363	14
74	6	2346	14
2241	5	5329	14
2241	5	569	14
360	5	4819	14
2477	0	1954	14
2477	0	1954	14
2477	0	3944	14
2477	0	3944	14
2267	5	569	14
2267	5	2778	14
1641	5	2200	14
2893	6	93	14
2893	6	1011	14
4334	5	4453	14
4334	5	4417	14
2293	6	569	14
2293	6	4626	14
2293	6	594	14
2485	0	644	14
2485	0	607	14
1793	0	906	14
4638	5	4453	14
3838	2	2634	14
885	6	3121	14
885	6	768	14
4826	5	1471	14
4826	5	5183	14
4826	5	2799	14
5072	0	4030	14
2876	3	1759	14
358	0	906	14
358	0	969	14
358	0	644	14
5270	3	4746	14
5270	3	4812	14
1329	6	1361	14
5044	6	1820	14
259	5	845	14
3651	3	4045	14
3651	3	3826	14
3622	3	644	14
3622	3	4030	14
3686	1	3717	14
1176	6	594	14
1176	6	3032	14
178	1	1006	14
944	6	3032	14
944	6	4417	14
5259	3	1508	14
672	6	4652	14
3573	6	788	14
4170	5	4626	14
4170	5	751	14
908	5	2487	14
4521	5	728	14
599	1	2438	14
599	1	2767	14
4068	3	4604	14
4317	5	615	14
4317	5	2833	14
4317	5	2556	14
2653	3	644	14
2963	5	3178	14
4493	0	906	14
3132	0	946	14
3537	6	2574	14
3826	5	2799	14
3826	5	751	14
3826	5	4680	14
4440	5	2070	14
4440	5	1845	14
4836	6	1869	14
2467	6	594	14
2467	6	569	14
2737	6	1865	14
2737	6	594	14
770	6	5138	14
770	6	1799	14
770	6	2589	14
4373	6	1084	14
4373	6	4240	14
2824	3	642	14
2824	3	1215	14
2824	3	1215	14
1420	6	594	14
1420	6	5066	14
404	5	1011	14
404	5	4417	14
3028	5	4149	14
3761	6	1593	14
1788	6	594	14
1788	6	4240	14
4337	5	5183	14
4337	5	2799	14
4337	5	1471	14
599	6	3816	14
599	6	3162	14
2926	6	3121	14
261	6	2997	14
261	6	2200	14
261	6	4680	14
4045	5	5310	14
4045	5	4680	14
4045	5	2070	14
1125	6	4240	14
1480	0	2123	14
1480	0	644	14
1255	6	2070	14
1255	6	1799	14
1255	6	4417	14
1793	6	2525	14
1793	6	4417	14
3115	2	3673	14
1394	6	2070	14
1394	6	2200	14
3967	0	945	14
2098	6	4240	14
1817	6	3178	14
1817	6	3067	14
5345	6	2070	14
4571	5	4652	14
4571	5	1389	14
4571	5	1845	14
264	6	1799	14
896	1	2093	14
4606	6	2070	14
4606	6	707	14
4335	0	1958	14
4335	0	5206	14
998	5	1845	14
998	5	1799	14
4002	6	3067	14
4216	5	5183	14
4216	5	2799	14
887	0	4098	14
887	0	1367	14
887	0	2506	14
1648	6	594	14
1648	6	4417	14
3161	5	3816	14
3161	5	4417	14
4446	6	3869	14
4446	6	845	14
1758	0	5055	14
2530	3	2320	14
2530	3	3406	14
62	5	2200	14
62	5	2799	14
62	5	2284	14
3495	6	5066	14
1979	0	1759	14
2183	5	13	14
2183	5	1756	14
3714	6	291	14
3951	6	2799	14
3951	6	1820	14
3951	6	728	14
831	6	4417	14
4335	3	2404	14
3456	6	3094	14
3852	6	2799	14
3852	6	728	14
1720	6	4179	14
1720	6	4680	14
1720	6	5073	14
