661	2	5866	14
661	2	6172	14
3644	1	2394	14
3394	2	4895	14
4590	1	3413	14
4590	1	2887	14
4590	1	1778	14
3475	2	5627	14
3475	2	5685	14
3475	2	5921	14
3475	2	5820	14
3475	2	5039	14
4491	2	6001	14
4491	2	96	14
4491	2	4640	14
4491	2	2207	14
4491	2	365	14
1581	2	815	14
1581	2	3700	14
1581	2	2637	14
1581	2	5921	14
5578	2	5491	14
1932	1	2501	14
3671	4	2789	14
3671	2	1707	14
3671	2	2830	14
3671	2	2751	14
5355	2	5995	14
5355	2	5011	14
5277	0	815	14
5277	0	5921	14
5686	2	2930	14
5686	2	1819	14
946	6	5872	14
2833	0	4465	14
384	0	5824	14
1124	0	3397	14
1124	0	5664	14
5321	4	2160	14
5321	4	1422	14
5321	4	4106	14
3455	0	1602	14
3738	4	2394	14
437	0	2817	14
370	2	3228	14
370	2	5921	14
16	2	4319	14
16	2	2930	14
16	2	5921	14
16	2	1819	14
16	2	815	14
3342	2	2207	14
3342	2	4640	14
3342	2	6001	14
3342	2	365	14
949	3	1613	14
586	2	5921	14
2827	2	2751	14
2827	2	4466	14
2827	2	4019	14
2827	2	5921	14
4257	2	4050	14
3077	3	5147	14
3994	0	4040	14
5228	2	5921	14
5228	2	1058	14
5228	2	5922	14
4740	4	333	14
5440	2	5921	14
5440	2	901	14
5440	2	2799	14
5871	2	5733	14
5871	2	901	14
5871	2	5052	14
3203	2	2932	14
3203	2	282	14
3203	2	5921	14
3203	2	2608	14
4146	0	71	14
4146	0	5921	14
3678	1	3711	14
2274	2	2881	14
2274	2	4665	14
2274	2	5415	14
4115	2	2207	14
4115	2	3464	14
4115	2	5820	14
1759	1	3711	14
2742	2	5733	14
2742	2	4524	14
2742	2	3197	14
2742	2	5820	14
3854	2	2064	14
3854	2	175	14
2299	2	5034	14
2299	2	573	14
2299	2	5921	14
2860	2	4552	14
2860	2	1533	14
2860	2	4883	14
2860	2	4215	14
3186	2	2207	14
3186	2	5921	14
1202	2	3967	14
1202	2	1193	14
1202	2	5921	14
5768	2	5415	14
3130	6	1738	14
2734	2	3053	14
2734	2	3228	14
3861	2	5147	14
4514	0	5611	14
4514	0	5820	14
4514	0	5921	14
4514	0	5685	14
4830	4	1246	14
4830	4	395	14
403	0	4019	14
2812	2	1579	14
2812	2	5921	14
4125	2	555	14
4125	2	5921	14
4125	2	2706	14
1001	2	5933	14
1001	2	1647	14
1001	2	3241	14
1086	0	1203	14
3183	0	188	14
3183	0	3053	14
3820	2	5856	14
3820	2	5921	14
3820	2	4872	14
3820	2	2751	14
1201	0	6001	14
1201	0	4640	14
5859	4	1422	14
5859	4	4334	14
5391	0	6193	14
5391	0	5824	14
948	0	3397	14
948	0	2748	14
5486	0	2391	14
5486	0	764	14
5486	0	2365	14
5542	2	5921	14
5542	2	4665	14
5542	2	5415	14
5542	2	2881	14
1935	2	5856	14
1935	2	1012	14
1935	2	608	14
4346	4	1422	14
2012	2	4665	14
2012	2	1307	14
2012	2	5921	14
2012	2	5415	14
1781	4	1914	14
47	0	5938	14
47	0	4895	14
3938	3	3419	14
2478	0	2930	14
2478	0	4092	14
2478	0	71	14
6148	1	5711	14
890	4	1246	14
3303	0	2127	14
3303	0	1675	14
3303	0	2751	14
1206	2	282	14
1206	2	1579	14
1206	2	555	14
3704	0	2817	14
3704	0	2520	14
3704	0	5854	14
3704	0	4711	14
6213	0	4319	14
6213	0	5921	14
6213	0	815	14
3208	2	6001	14
3208	2	427	14
3208	2	3589	14
3687	0	6122	14
3687	0	2751	14
3687	0	1415	14
1699	2	4300	14
1699	2	5415	14
1699	2	5921	14
1699	2	4665	14
3938	2	2731	14
3938	2	1166	14
2251	2	2706	14
2251	2	1579	14
2251	2	2637	14
3399	2	4711	14
3399	2	2930	14
3399	2	3991	14
5241	1	6158	14
5195	4	5834	14
1048	2	1187	14
1048	2	5147	14
1163	6	2689	14
5619	4	4321	14
1570	0	5921	14
1570	0	2520	14
5962	2	5921	14
2915	2	4811	14
2915	2	2706	14
5387	0	5563	14
5387	0	5824	14
5387	0	5491	14
5411	6	885	14
5411	6	2689	14
3654	4	2154	14
3654	4	1074	14
523	6	2930	14
2131	0	608	14
2131	0	1680	14
2544	0	2365	14
5775	4	5496	14
4291	2	3509	14
4291	2	4319	14
2430	2	188	14
2009	2	4319	14
2009	2	4811	14
3494	0	5824	14
3494	0	4135	14
3494	0	188	14
3494	0	2717	14
4109	2	3509	14
4109	2	2751	14
4109	2	5921	14
4109	2	4319	14
2017	2	5921	14
2017	2	3151	14
4125	1	638	14
4125	1	3079	14
2589	0	2748	14
2589	0	1203	14
231	2	5611	14
231	2	2881	14
1848	2	503	14
2857	2	5921	14
5717	1	4503	14
3658	4	590	14
643	2	5921	14
643	2	5820	14
2000	2	2706	14
2000	2	3110	14
2000	2	1647	14
2552	2	4477	14
2552	2	2881	14
2552	2	2520	14
5219	2	3124	14
5219	2	5903	14
702	0	2817	14
702	0	2751	14
2770	4	638	14
2770	4	590	14
2770	4	333	14
4130	2	2881	14
3465	3	6115	14
2953	2	3724	14
1696	0	2751	14
6088	0	3589	14
6088	0	1647	14
6088	0	4050	14
3863	2	5820	14
3863	2	939	14
1868	2	553	14
1868	2	2417	14
1868	2	5922	14
187	2	188	14
187	2	5921	14
187	2	3053	14
5626	0	3946	14
2375	4	5496	14
2375	4	4684	14
5769	0	5921	14
3203	1	590	14
1198	6	1651	14
4440	2	2255	14
4440	2	3944	14
6057	2	1307	14
6057	2	940	14
6057	2	5491	14
6057	2	5921	14
6057	2	1527	14
3686	2	5921	14
3686	2	4665	14
3686	2	5415	14
3686	2	1307	14
4077	2	4530	14
4077	2	5921	14
3109	2	4587	14
3759	2	256	14
3759	2	2881	14
5233	2	193	14
5233	2	1187	14
5233	2	127	14
2750	2	4011	14
6204	1	1154	14
6204	1	1914	14
6204	1	3325	14
2768	2	3053	14
1263	4	638	14
3703	0	2932	14
3703	0	2881	14
3703	0	2391	14
3703	0	5315	14
3703	0	3551	14
4805	0	5921	14
5278	1	6078	14
5278	1	5950	14
5278	1	4308	14
4934	2	3967	14
4934	2	71	14
721	2	4362	14
721	2	2881	14
5786	2	5921	14
5786	2	3509	14
5786	2	188	14
1724	2	5921	14
1724	2	3327	14
1724	2	5491	14
6092	0	5921	14
6092	0	2706	14
4656	4	1914	14
4656	4	4102	14
4656	4	915	14
4656	4	1154	14
5268	2	5921	14
4151	0	3571	14
4151	0	5921	14
4151	0	1	14
317	4	2955	14
2084	4	3473	14
2084	4	638	14
6152	6	2337	14
6152	6	427	14
3952	1	3768	14
5307	1	1006	14
5307	1	3796	14
5307	1	4684	14
5307	1	6061	14
5307	5	3711	14
375	1	4102	14
375	1	590	14
4595	4	4102	14
2301	0	3238	14
5158	2	2881	14
4540	2	2817	14
2996	2	1819	14
2996	2	5921	14
2996	2	815	14
1853	2	2881	14
1853	2	4122	14
2176	5	2958	14
5116	4	5556	14
5116	4	3449	14
4093	2	5921	14
5648	2	4895	14
3709	2	282	14
3709	2	1579	14
3709	2	4895	14
3709	2	2021	14
3337	5	5500	14
3602	4	2967	14
3602	4	379	14
180	2	282	14
180	2	1193	14
180	2	4787	14
308	2	1193	14
308	2	3967	14
4322	0	270	14
4322	0	4362	14
2303	4	5467	14
2303	4	4748	14
4789	3	2446	14
4789	3	1885	14
4377	4	395	14
4725	2	2751	14
4725	2	2626	14
4725	2	2881	14
4725	2	5053	14
5490	0	2751	14
5490	0	4019	14
4691	2	4362	14
4691	2	573	14
5961	2	2751	14
5961	2	4019	14
5961	2	4362	14
5212	0	5880	14
5212	0	4362	14
5212	0	3327	14
5212	0	2637	14
60	2	4665	14
60	2	2751	14
60	2	1307	14
60	2	5921	14
5586	4	3276	14
2551	2	4362	14
2551	2	4019	14
2091	1	203	14
1618	2	2930	14
1618	2	2881	14
1618	2	5921	14
1137	0	1675	14
1137	0	2751	14
1137	0	947	14
3846	2	2817	14
3846	2	2748	14
5103	6	3967	14
6089	2	5921	14
6089	2	503	14
4231	2	5921	14
5197	6	4864	14
6148	2	4010	14
2986	2	5820	14
3396	2	5246	14
3396	2	2817	14
3396	2	5147	14
3396	2	2751	14
3396	2	1647	14
2495	0	2365	14
4072	2	2930	14
2071	2	5921	14
462	2	4711	14
462	2	3313	14
1442	5	4090	14
2780	2	2930	14
6041	2	3973	14
6041	2	1931	14
6041	2	1766	14
6041	2	3053	14
2176	4	1178	14
3337	1	5134	14
1792	0	2751	14
1792	0	5611	14
4074	4	5134	14
640	1	6078	14
3935	2	2751	14
3935	2	3327	14
5596	2	5921	14
5596	2	1819	14
4788	2	847	14
4250	2	282	14
4250	2	5854	14
4250	2	5872	14
4250	2	3509	14
4250	2	6054	14
1611	2	5820	14
1442	4	1902	14
1442	4	5977	14
1442	4	4102	14
1442	4	5463	14
1442	4	1246	14
931	2	5933	14
4345	4	2319	14
3769	2	5627	14
3769	2	4050	14
3769	2	2637	14
3769	2	4895	14
5084	2	282	14
5084	2	1579	14
5693	2	5685	14
5693	2	420	14
5693	2	5820	14
5693	2	5922	14
5693	2	5611	14
2613	2	4640	14
2613	2	5921	14
2564	2	5491	14
2564	2	2332	14
2564	2	3531	14
2564	2	5685	14
2564	2	5820	14
1844	4	395	14
1844	4	1246	14
1132	0	2751	14
1132	0	2391	14
973	2	420	14
973	2	381	14
973	2	1143	14
6201	2	188	14
1002	2	3509	14
1002	2	282	14
1002	2	5872	14
1002	2	5854	14
991	6	2749	14
4297	4	1040	14
2597	6	1465	14
5976	4	5808	14
5976	4	283	14
1392	4	1154	14
4345	1	3439	14
2343	1	3715	14
4973	2	3124	14
4973	2	5921	14
62	1	5518	14
2574	2	5415	14
2574	2	2751	14
2536	2	5921	14
2536	2	5415	14
2536	2	1307	14
2536	2	4665	14
5603	0	2751	14
3418	0	1067	14
2768	4	5496	14
2768	4	590	14
2768	4	3653	14
2768	4	4102	14
1073	2	4694	14
5952	2	5921	14
5952	2	2751	14
5952	2	2881	14
5952	2	3053	14
5108	4	4102	14
5172	1	395	14
5172	1	3668	14
5172	1	4151	14
2988	2	3402	14
2988	2	5921	14
2988	2	1236	14
2988	2	3056	14
2988	2	5866	14
5687	2	4050	14
5687	2	3327	14
5687	2	5140	14
5475	1	5998	14
554	1	4334	14
554	1	562	14
554	1	340	14
3083	1	1989	14
2111	1	69	14
2111	1	2924	14
5982	0	4477	14
5982	0	3241	14
5982	0	2491	14
4597	1	3408	14
5539	2	2751	14
5539	2	5921	14
5539	2	5919	14
5122	0	3695	14
1893	5	3756	14
5267	0	5880	14
5267	0	2751	14
5267	0	4019	14
5267	0	327	14
5267	0	4362	14
5924	2	2930	14
3888	2	3238	14
4486	2	2751	14
4486	2	1669	14
4486	2	4019	14
1419	0	5921	14
1419	0	3509	14
1681	2	5921	14
4555	2	5856	14
4555	2	5921	14
4064	6	5639	14
21	2	5921	14
21	2	2862	14
4080	2	2943	14
4080	2	4640	14
2220	4	2763	14
2220	4	689	14
3888	1	4500	14
3888	1	4503	14
4789	1	4743	14
5331	6	2263	14
1709	3	163	14
5108	2	4319	14
4667	4	395	14
4713	0	3700	14
42	6	1090	14
1983	2	4010	14
2607	2	5147	14
2607	2	5921	14
2607	2	5872	14
2869	2	2059	14
3773	2	5733	14
3773	2	2751	14
2773	3	188	14
2100	2	2207	14
3015	2	1168	14
1972	0	2706	14
1972	0	301	14
5281	2	4530	14
5281	2	4019	14
5475	2	5921	14
1607	2	5611	14
1607	2	2751	14
1263	1	1522	14
1263	1	4102	14
1353	4	3455	14
1353	4	278	14
3822	2	5611	14
3822	2	2751	14
1420	4	590	14
1425	2	4811	14
1425	2	2365	14
3466	4	638	14
3466	4	314	14
2729	2	2930	14
2381	0	805	14
2381	0	5921	14
5280	6	5146	14
1084	2	5921	14
2042	4	716	14
2042	4	1246	14
1417	1	4514	14
1417	1	3116	14
554	2	4019	14
554	2	3327	14
5058	1	4102	14
5535	4	14	14
2793	4	590	14
3984	2	3238	14
3984	2	4019	14
3984	2	1082	14
4241	2	5866	14
4241	2	5921	14
1965	6	2263	14
4558	0	815	14
4558	0	3509	14
4797	0	2391	14
4797	0	2059	14
1704	1	3687	14
1704	1	218	14
4511	0	901	14
4494	4	638	14
5632	4	590	14
681	2	2608	14
681	2	1159	14
656	2	1012	14
3485	0	3397	14
3485	0	5664	14
1903	2	2930	14
3863	4	638	14
3423	2	5921	14
2694	0	3124	14
2694	0	3824	14
452	0	3509	14
452	0	5036	14
5307	4	1042	14
329	2	5491	14
329	2	5921	14
2647	2	4872	14
2997	2	847	14
2997	2	4530	14
2997	2	5274	14
4944	2	2881	14
2512	2	1415	14
6182	2	5820	14
1779	2	188	14
1779	2	3053	14
1564	2	1647	14
3675	4	1225	14
2578	2	5921	14
2083	4	4970	14
1353	2	5820	14
1353	2	1647	14
1353	2	1602	14
1353	2	1407	14
1975	2	5147	14
2431	2	3053	14
2431	2	5921	14
4982	2	5246	14
4982	2	1647	14
2655	4	4102	14
6116	2	1409	14
5494	2	2751	14
360	1	349	14
1772	2	5491	14
4276	0	2284	14
4276	0	2249	14
4273	1	2492	14
4567	0	5921	14
4567	0	2038	14
6201	6	2882	14
338	0	5880	14
1314	2	4665	14
1314	2	1307	14
1314	2	5921	14
4018	1	3473	14
3678	4	5711	14
320	2	2881	14
320	2	5921	14
999	2	4019	14
5580	3	4024	14
2533	2	175	14
1673	2	420	14
1673	2	5820	14
1673	2	5866	14
1583	2	327	14
677	2	5610	14
677	2	5921	14
5567	2	3551	14
5567	2	5921	14
3299	2	1149	14
2259	2	4040	14
2259	2	3327	14
3547	0	815	14
3547	0	4319	14
2625	2	5415	14
3120	2	2930	14
3958	2	175	14
3958	2	3551	14
290	2	1669	14
3177	2	901	14
3842	0	2930	14
1259	6	3327	14
4861	0	4810	14
4861	0	2059	14
3254	2	5921	14
1442	1	4684	14
1442	1	395	14
5729	1	1902	14
130	2	2932	14
130	2	2207	14
130	2	2751	14
3034	2	2881	14
251	1	1747	14
3399	4	1422	14
53	4	638	14
1042	0	2520	14
1042	0	5921	14
5047	2	3056	14
5047	2	5921	14
1094	2	5921	14
1094	2	1159	14
7	2	1058	14
7	2	3589	14
7	2	3053	14
2979	2	129	14
1753	0	1602	14
4430	1	638	14
4430	1	590	14
5290	2	3053	14
2613	4	4823	14
2275	2	3053	14
4537	2	555	14
4537	2	5147	14
2737	1	2394	14
4080	3	4711	14
5193	4	638	14
6148	4	395	14
5258	4	4861	14
811	4	4102	14
5760	2	4694	14
5760	2	3589	14
5760	2	1058	14
1395	1	3494	14
725	4	4684	14
1653	4	167	14
2183	2	6172	14
2183	2	2529	14
2183	2	1058	14
185	2	5921	14
3629	2	2608	14
3822	1	5603	14
121	4	562	14
121	4	392	14
121	4	3756	14
2072	4	590	14
3231	5	3079	14
3460	2	28	14
1672	2	5921	14
1672	2	2881	14
2770	3	5630	14
5708	2	4694	14
5708	2	815	14
5708	2	5921	14
98	4	590	14
6137	0	5921	14
2809	5	4349	14
3469	0	2365	14
892	2	2881	14
1584	2	188	14
979	1	5037	14
2956	2	5820	14
2956	2	5685	14
5756	2	188	14
5917	4	1422	14
4595	1	3796	14
3203	4	638	14
2897	2	5921	14
2897	2	2881	14
6203	3	245	14
5976	1	4106	14
735	4	590	14
4278	1	4393	14
4278	1	6078	14
4278	1	4308	14
5018	4	4445	14
5520	1	47	14
3208	4	5496	14
3681	2	1819	14
231	3	1885	14
4313	2	5921	14
5494	1	2905	14
2129	2	5611	14
1891	4	3768	14
51	2	5880	14
51	2	2751	14
51	2	3327	14
2228	2	1409	14
4212	2	2751	14
1985	0	5835	14
2527	2	4466	14
2527	2	2881	14
2431	3	1849	14
6200	6	4864	14
1977	2	2881	14
5785	6	3056	14
4702	2	2817	14
4702	2	4936	14
4760	3	286	14
2894	2	5491	14
5094	2	847	14
1955	2	555	14
1114	2	5921	14
2998	2	5921	14
4033	4	5178	14
5037	0	1138	14
2399	1	562	14
5424	1	3325	14
5026	2	1058	14
791	2	5611	14
5417	2	4587	14
3585	3	136	14
2771	6	3690	14
2198	5	915	14
6182	4	638	14
4701	2	1802	14
4701	2	6001	14
2375	1	3711	14
1596	4	2789	14
4089	4	6169	14
1781	1	395	14
2655	2	4517	14
5616	2	2207	14
3169	6	2639	14
5257	4	4503	14
5632	2	3228	14
1114	6	503	14
946	2	5921	14
946	2	5147	14
946	2	3724	14
347	2	815	14
5280	2	3509	14
1074	0	2520	14
4656	1	590	14
3114	2	4587	14
751	0	2751	14
5695	2	4466	14
2574	4	638	14
4481	2	2930	14
1714	2	2930	14
2428	2	5921	14
3129	2	3973	14
333	0	555	14
333	0	2340	14
4349	0	3150	14
717	2	1680	14
717	2	608	14
2362	4	6139	14
2362	4	638	14
5828	2	3516	14
5828	2	5274	14
2648	2	2706	14
3993	0	2810	14
259	0	4110	14
2013	0	5627	14
2013	0	5866	14
2013	0	1168	14
4102	0	3017	14
4102	0	1147	14
4102	0	5042	14
4102	0	5299	14
2695	0	5922	14
5781	0	4362	14
2845	4	3971	14
3255	0	2391	14
2714	0	270	14
2714	0	1409	14
2714	0	1675	14
2714	0	2391	14
2606	0	5415	14
2606	0	3829	14
2606	0	4665	14
2089	0	2560	14
3887	0	2637	14
4433	4	1360	14
4433	4	915	14
4433	4	419	14
4433	4	5585	14
4433	4	69	14
4575	0	3151	14
4393	0	4300	14
4393	0	5922	14
949	2	5562	14
1224	0	815	14
1224	0	5540	14
1272	0	4640	14
1272	0	4936	14
3428	0	608	14
3428	0	1675	14
4623	0	6001	14
154	0	4640	14
3929	2	2608	14
4781	2	4872	14
4781	2	3973	14
4781	2	5856	14
2354	0	2207	14
2354	0	1164	14
2354	0	555	14
2354	0	1579	14
2354	0	4576	14
2354	0	5604	14
4172	0	3967	14
2845	1	4957	14
2845	1	1887	14
5502	2	1931	14
5131	0	3967	14
5131	0	2284	14
4730	2	573	14
4730	2	5856	14
4438	2	573	14
3088	2	2637	14
414	2	4665	14
6200	2	5721	14
6200	2	5979	14
5300	0	2391	14
5300	0	4008	14
6134	0	3614	14
1057	2	282	14
3039	2	4050	14
3461	2	1187	14
3461	2	6074	14
2159	0	692	14
392	0	3061	14
392	0	1169	14
866	2	2278	14
866	2	1415	14
2641	2	4768	14
2845	2	5125	14
5732	2	1025	14
4590	2	2932	14
4590	2	282	14
3310	2	420	14
2218	0	610	14
2218	0	481	14
2218	0	4640	14
5606	0	3944	14
1386	0	3967	14
1386	0	573	14
29	2	2817	14
5829	0	5722	14
915	0	2943	14
915	0	2787	14
5515	2	1647	14
2840	4	3715	14
3082	0	5858	14
1808	2	262	14
1808	2	3507	14
3858	2	486	14
383	2	5147	14
383	2	2520	14
5785	2	5685	14
5785	2	420	14
2303	2	503	14
2303	2	1187	14
2303	2	5685	14
5502	1	2871	14
5502	1	4658	14
5502	1	4929	14
3215	0	2365	14
3215	0	4624	14
872	2	4122	14
872	2	3414	14
872	2	3519	14
5302	0	5824	14
774	2	6037	14
774	2	6084	14
774	2	229	14
774	2	3943	14
3142	1	751	14
14	0	816	14
14	0	5005	14
3909	0	3279	14
3909	0	4465	14
423	0	766	14
1652	2	175	14
3768	0	2025	14
5251	0	2748	14
1892	0	5039	14
502	0	2881	14
638	0	2139	14
638	0	816	14
1253	2	36	14
3408	0	2225	14
663	2	5722	14
4278	2	667	14
5238	2	4050	14
5248	2	4300	14
2927	2	2046	14
3866	4	392	14
541	2	4050	14
4507	0	3946	14
4507	0	901	14
4251	0	1409	14
2392	0	1168	14
772	0	737	14
772	0	6074	14
5918	0	510	14
5918	0	555	14
2358	0	4122	14
2358	0	2417	14
2358	0	3124	14
2358	0	4530	14
2358	0	4640	14
2358	0	1357	14
2358	0	3774	14
3524	0	5217	14
1660	0	2637	14
1660	0	4694	14
1660	0	5856	14
1760	0	5093	14
1760	0	2309	14
1760	0	6193	14
1760	0	555	14
4926	0	2932	14
4926	0	2284	14
2272	2	815	14
2272	2	3019	14
2079	0	4895	14
2079	0	4517	14
2079	0	5147	14
2079	0	4718	14
2079	0	4319	14
2079	0	1377	14
4165	0	3327	14
4165	0	4110	14
1932	2	5611	14
1932	2	4811	14
4500	0	2207	14
4500	0	1373	14
5271	2	5735	14
3345	0	5933	14
6061	0	5436	14
1871	0	6059	14
314	0	446	14
314	0	3677	14
2914	2	5866	14
1838	0	5562	14
1838	0	5053	14
2837	0	3509	14
2837	0	3973	14
5118	0	3509	14
4503	0	79	14
5137	2	3531	14
4245	0	381	14
4910	4	1463	14
1778	0	3509	14
808	4	4106	14
808	4	1731	14
808	4	5977	14
5058	2	3531	14
5501	0	573	14
5193	2	4362	14
6218	2	3531	14
5547	2	5052	14
2323	0	1373	14
5328	2	1680	14
5328	2	3053	14
4744	0	5217	14
2209	0	1168	14
3239	2	274	14
1422	0	4624	14
1422	0	5336	14
4949	2	6083	14
579	2	5072	14
5276	0	3503	14
5351	2	1193	14
5351	2	3967	14
2910	0	815	14
5196	0	2520	14
5485	2	5273	14
3461	1	3885	14
3461	1	3555	14
13	0	3724	14
395	0	2127	14
395	0	446	14
395	0	3509	14
395	0	2064	14
5041	2	2284	14
5041	2	5428	14
3619	0	3551	14
2319	0	352	14
2319	0	5316	14
1805	0	282	14
1805	0	1647	14
1349	0	1377	14
1349	0	1106	14
1349	0	5938	14
1349	0	4895	14
1349	0	427	14
1893	2	5	14
1893	2	5554	14
568	2	5627	14
568	2	4694	14
3231	4	2571	14
527	0	4337	14
968	4	2818	14
4370	2	4180	14
5882	2	5922	14
5882	2	847	14
6165	0	847	14
6225	2	5627	14
6225	2	2663	14
6225	2	4718	14
6225	2	3113	14
6225	2	5922	14
5518	0	4640	14
5518	0	3306	14
321	0	5554	14
321	0	4122	14
6039	5	1778	14
2657	0	3238	14
4370	4	3620	14
4370	4	3715	14
4370	4	3325	14
5646	0	1791	14
463	0	1579	14
463	0	3724	14
582	0	1680	14
5711	0	5897	14
5711	0	1626	14
5711	0	4753	14
1381	1	4500	14
6046	2	5685	14
1605	2	1046	14
1605	2	1636	14
5278	4	1246	14
5278	4	385	14
2622	2	420	14
4416	2	3228	14
4416	2	2608	14
4416	2	401	14
3936	2	4050	14
3936	2	3167	14
3936	2	2881	14
3814	4	1224	14
5020	2	1720	14
5020	2	5722	14
5020	2	263	14
5637	0	1082	14
5637	0	5919	14
2086	0	4535	14
2086	0	4092	14
2442	2	4596	14
2063	2	1557	14
2063	2	2505	14
5787	2	4665	14
5787	2	2426	14
774	4	1771	14
774	4	3144	14
774	4	1660	14
1502	2	3320	14
1502	2	5903	14
3554	0	3967	14
3554	0	4895	14
4992	0	4008	14
2435	0	1373	14
3607	0	1819	14
59	2	3313	14
1056	0	5611	14
1091	4	2916	14
3445	2	2731	14
3783	2	2697	14
173	0	947	14
3307	0	692	14
3307	0	5315	14
3014	0	5005	14
3133	0	5415	14
5942	0	737	14
4129	1	3222	14
6003	2	4524	14
1517	0	3516	14
1517	0	4300	14
1517	0	901	14
3106	0	188	14
1300	0	188	14
1300	0	5820	14
1300	0	2637	14
1300	0	5685	14
1300	0	3252	14
1178	0	1959	14
6199	2	188	14
6199	2	3589	14
5532	4	6134	14
5532	4	5518	14
5532	4	340	14
2644	0	5820	14
2644	0	3611	14
2644	0	3967	14
2644	0	5415	14
5419	0	3124	14
5419	0	1409	14
5419	0	5921	14
166	0	1931	14
166	0	5733	14
166	0	6064	14
1200	0	4872	14
3189	2	901	14
3189	2	1012	14
680	2	5880	14
680	2	2751	14
680	2	4362	14
3412	4	2957	14
3192	0	2608	14
5376	0	540	14
590	0	3061	14
1290	0	3238	14
1290	0	1669	14
2948	0	381	14
2948	0	5015	14
1379	0	3402	14
1379	0	3531	14
4223	2	2817	14
5874	0	5611	14
1241	2	5052	14
1241	2	2930	14
1682	0	2684	14
1198	2	4319	14
411	2	5988	14
411	2	3318	14
411	2	6064	14
411	2	3632	14
1815	0	5385	14
4457	0	270	14
1645	2	4694	14
1645	2	1579	14
2492	0	3151	14
3914	0	420	14
5703	0	4012	14
5703	0	3182	14
5703	0	2046	14
5703	0	2139	14
2406	2	4362	14
2406	2	4019	14
2902	2	3228	14
3155	2	5072	14
3155	2	5866	14
3155	2	5685	14
2958	0	4665	14
1399	0	4844	14
1399	0	1931	14
5384	2	2881	14
3962	0	1707	14
3962	0	1307	14
6139	0	1938	14
2841	0	2207	14
379	0	3531	14
379	0	1647	14
379	0	2046	14
5213	2	1058	14
491	0	3967	14
2155	2	2881	14
5433	2	2365	14
5024	0	1082	14
5024	0	5072	14
3817	2	2706	14
5951	0	5880	14
5951	0	573	14
5951	0	2626	14
5951	0	3236	14
5435	0	1409	14
5435	0	5824	14
5435	0	5627	14
5435	0	1058	14
5435	0	692	14
5445	4	4684	14
2285	0	2774	14
6109	0	5933	14
3712	0	4626	14
1332	0	2706	14
1332	0	263	14
1332	0	229	14
1332	0	4811	14
1512	0	1409	14
1769	2	2930	14
2603	0	5820	14
2603	0	564	14
2647	4	4684	14
2416	0	5685	14
416	0	2332	14
646	4	384	14
646	4	6158	14
646	4	3768	14
562	0	1187	14
4085	4	915	14
5894	0	5733	14
3959	0	2038	14
3959	0	1579	14
6039	4	6065	14
6039	4	5977	14
5305	0	4936	14
5081	2	5856	14
5081	2	3967	14
5081	2	4872	14
3654	2	847	14
1818	0	3232	14
2922	2	1687	14
5197	2	5777	14
3035	0	503	14
2356	0	4694	14
2356	0	4811	14
2356	0	815	14
2356	0	3973	14
4075	2	3124	14
1027	0	1435	14
1027	0	2608	14
3593	2	1058	14
484	2	2426	14
1104	0	4010	14
4085	2	5562	14
2818	0	816	14
54	0	3967	14
54	0	3238	14
54	0	4936	14
54	0	5824	14
4400	2	5428	14
4976	0	692	14
4976	0	3167	14
4976	0	2637	14
4676	2	3238	14
253	2	5491	14
253	2	5922	14
253	2	831	14
1973	2	2391	14
585	0	2930	14
3231	1	4509	14
982	2	2930	14
982	2	3431	14
982	2	2645	14
4933	0	573	14
646	2	3053	14
4512	2	5491	14
4512	2	102	14
2598	2	5056	14
968	2	3724	14
1463	0	1058	14
209	0	438	14
5115	2	3236	14
4278	4	4684	14
950	0	1398	14
950	0	4007	14
950	0	4810	14
950	0	5933	14
5291	2	649	14
2871	0	5824	14
2871	0	4092	14
2871	0	2304	14
2871	0	608	14
3691	0	5872	14
6175	0	4665	14
4947	0	573	14
4090	0	4073	14
2322	0	5147	14
4900	0	4300	14
1825	0	6193	14
6198	2	188	14
3479	2	3110	14
3479	2	1311	14
3479	2	4011	14
3479	2	2426	14
4396	2	2637	14
2032	0	2317	14
2032	0	573	14
2032	0	327	14
2032	0	4300	14
2671	2	5820	14
2671	2	3124	14
754	2	175	14
6210	2	4548	14
2763	0	5072	14
2763	0	2520	14
4564	0	1647	14
4564	0	4092	14
4796	0	2520	14
4796	0	1373	14
4796	0	5820	14
4775	4	3032	14
4775	4	6093	14
4484	2	1579	14
4484	2	5866	14
4484	2	1647	14
3927	0	4040	14
774	5	2152	14
4684	0	1141	14
1009	0	2278	14
1009	0	1164	14
3711	0	102	14
3783	4	4857	14
3783	4	453	14
3971	0	6073	14
3971	0	3944	14
4137	0	3546	14
169	2	2127	14
5530	4	5739	14
5530	4	590	14
42	1	874	14
42	1	2916	14
5530	2	2608	14
3210	0	1707	14
3210	0	4726	14
3205	2	6001	14
3205	2	2257	14
3205	2	3008	14
48	2	3066	14
271	0	1409	14
271	0	4040	14
271	0	5039	14
271	0	2731	14
271	0	831	14
271	0	1579	14
271	0	2751	14
5066	2	5790	14
5066	2	6059	14
5066	2	831	14
5066	2	3151	14
477	4	3439	14
477	4	392	14
5301	2	1687	14
5301	2	5820	14
910	0	2059	14
910	0	4040	14
1014	1	3222	14
3439	0	1058	14
2470	0	3967	14
1230	0	3327	14
4213	0	3829	14
4213	0	5854	14
