2755	4	4349	13
2755	4	3711	13
3928	0	573	13
3928	0	3589	13
3928	0	3053	13
3928	0	188	13
3928	0	1613	13
13	0	2059	13
2152	0	5733	13
3482	4	2975	13
353	0	2751	13
3324	2	3179	13
4894	0	4362	13
379	0	3901	13
5580	2	6035	13
5580	2	2850	13
5580	2	420	13
4277	0	3441	13
971	0	2751	13
5283	2	2881	13
5283	2	3419	13
5283	2	5921	13
343	0	5921	13
76	2	2365	13
76	2	4530	13
4993	0	5921	13
4993	0	2043	13
4993	0	2817	13
4334	0	2917	13
2742	2	5856	13
2303	2	5880	13
4539	0	1675	13
4539	0	2881	13
4539	0	4300	13
451	0	3830	13
451	0	6193	13
1083	0	4300	13
1083	0	427	13
1371	2	2970	13
292	2	5866	13
292	2	5627	13
292	2	5922	13
1467	0	5921	13
1467	0	4092	13
1467	0	1012	13
2354	0	4300	13
2354	0	427	13
3073	2	1613	13
1178	0	2365	13
5446	0	5191	13
5446	0	4010	13
5460	1	2975	13
1480	2	301	13
1480	2	2706	13
609	0	2817	13
105	0	1538	13
5804	0	2309	13
5804	0	4872	13
5804	0	608	13
5804	0	5921	13
2032	0	286	13
2032	0	5921	13
2032	0	4319	13
2032	0	4811	13
2032	0	4452	13
875	2	5921	13
875	2	2706	13
3986	0	5880	13
3986	0	5921	13
3986	0	4019	13
2517	2	540	13
3554	0	4110	13
3554	0	2309	13
1045	2	3700	13
1045	2	4319	13
144	0	3327	13
340	0	5733	13
340	0	4019	13
340	0	5880	13
5138	2	5627	13
5138	2	5866	13
3083	4	4102	13
6016	0	2207	13
3338	0	2207	13
3338	0	5921	13
5116	2	2881	13
5116	2	5856	13
3771	2	3551	13
3771	2	282	13
3771	2	1579	13
5429	2	2701	13
774	5	1534	13
4089	2	5921	13
4263	2	901	13
4263	2	3124	13
4918	0	3495	13
861	0	4587	13
4278	1	5096	13
1235	2	5866	13
1235	2	5820	13
1235	2	4895	13
1235	2	5685	13
375	2	815	13
375	2	4327	13
2993	2	2751	13
2993	2	3696	13
2993	2	4180	13
646	2	4452	13
3783	4	5500	13
4267	1	340	13
5946	0	1538	13
3117	0	639	13
3117	0	1409	13
3117	0	5921	13
3117	0	1082	13
497	0	4811	13
497	0	5957	13
497	0	5880	13
1360	0	3113	13
1360	0	2917	13
1630	2	2881	13
388	1	3325	13
1574	2	5013	13
1574	2	901	13
1574	2	3124	13
1434	2	2881	13
1434	2	420	13
1434	2	4936	13
1374	2	4319	13
1571	0	2751	13
1571	0	3495	13
1571	0	4300	13
1571	0	5921	13
1571	0	4209	13
1571	0	427	13
2112	2	2731	13
2112	2	5824	13
2112	2	3624	13
5435	0	4452	13
5435	0	2365	13
5435	0	4711	13
3106	0	4711	13
3106	0	96	13
4719	4	590	13
468	2	4936	13
468	2	1675	13
468	2	5611	13
1599	2	5921	13
1599	2	2751	13
2800	2	5036	13
2800	2	3509	13
2800	2	2139	13
563	2	901	13
563	2	3124	13
4158	0	4375	13
4158	0	2881	13
5295	2	5147	13
5295	2	3167	13
5295	2	1058	13
5295	2	3241	13
5295	2	3546	13
5295	2	5933	13
5295	2	3589	13
164	2	5921	13
164	2	5922	13
164	2	5866	13
164	2	2881	13
164	2	5933	13
4911	2	2881	13
4911	2	5921	13
4911	2	4694	13
4911	2	1579	13
4911	2	4872	13
4911	2	5856	13
43	2	2365	13
2090	4	4503	13
2090	4	915	13
2090	4	4090	13
1569	2	4319	13
1569	2	5921	13
1569	2	815	13
3025	2	815	13
3025	2	4254	13
3025	2	5921	13
3025	2	4319	13
2859	1	1294	13
2859	1	340	13
1386	0	5921	13
1386	0	1409	13
1386	0	4665	13
5271	4	4992	13
5271	4	4503	13
5271	4	5096	13
4438	2	3991	13
4438	2	5921	13
4438	2	5922	13
4438	2	3531	13
4438	2	5866	13
4438	2	5627	13
1889	1	1294	13
1889	1	4503	13
1889	1	4684	13
1889	1	5463	13
1889	1	624	13
3902	0	4620	13
3902	0	5955	13
184	2	5921	13
6162	2	1950	13
6162	2	71	13
3155	1	392	13
3155	1	215	13
302	2	2881	13
276	2	327	13
941	2	4665	13
941	2	5856	13
941	2	5921	13
941	2	4872	13
941	2	4694	13
241	2	4362	13
241	2	815	13
241	2	4665	13
241	2	4300	13
2488	1	5931	13
2488	1	3164	13
2488	1	1838	13
2488	1	5712	13
1671	0	901	13
1671	0	5921	13
1671	0	564	13
3136	2	4665	13
3136	2	4362	13
2763	0	3973	13
2763	0	282	13
2763	0	6193	13
2763	0	573	13
2763	0	1579	13
2763	0	3327	13
5508	0	5491	13
5508	0	5562	13
5508	0	5921	13
5508	0	737	13
4169	2	2881	13
1237	2	682	13
2859	2	5880	13
2859	2	2881	13
2859	2	4019	13
773	2	2751	13
1534	0	4711	13
1534	0	2637	13
1534	0	1012	13
558	2	3690	13
558	2	2211	13
558	2	1938	13
558	2	420	13
558	2	2850	13
558	2	6035	13
5292	2	5921	13
5292	2	5336	13
5292	2	3509	13
2247	2	5922	13
2247	2	5921	13
2247	2	5866	13
635	1	647	13
1759	2	5903	13
1759	2	286	13
1759	2	3124	13
1256	4	4912	13
579	2	2257	13
579	2	5147	13
1269	2	3327	13
360	2	5919	13
360	2	5854	13
360	2	5036	13
4425	2	5921	13
2675	2	1691	13
2675	2	2881	13
5638	2	3967	13
681	2	4254	13
681	2	4811	13
681	2	5921	13
681	2	815	13
681	2	5011	13
4890	2	5921	13
5670	6	5299	13
2178	2	4694	13
2672	2	3516	13
2100	1	1246	13
647	0	2817	13
1485	6	5903	13
3572	6	4661	13
5698	2	2881	13
1893	1	340	13
2273	2	5921	13
448	2	4694	13
448	2	5921	13
448	2	608	13
2607	2	3967	13
2712	2	2751	13
2712	2	5627	13
4712	2	5147	13
4712	2	5921	13
4712	2	282	13
4712	2	555	13
4712	2	2645	13
2739	2	5921	13
4275	2	2881	13
4275	2	427	13
4275	2	2177	13
4275	2	901	13
5135	2	5922	13
5135	2	5627	13
5135	2	5866	13
5135	2	5921	13
5135	2	1819	13
625	2	1950	13
1281	2	3509	13
1281	2	3589	13
1281	2	5921	13
6227	2	761	13
6227	2	5685	13
6227	2	4895	13
5240	2	3967	13
5240	2	5921	13
5240	2	1358	13
1552	0	5921	13
1552	0	1409	13
1552	0	5820	13
1552	0	884	13
2967	0	2751	13
1725	2	5733	13
1725	2	2751	13
1434	6	2701	13
5555	4	215	13
5555	4	5845	13
5555	4	392	13
5555	4	3715	13
5596	2	5733	13
5596	2	4872	13
5596	2	5856	13
5195	1	3439	13
5195	1	716	13
5195	1	3106	13
2452	3	1016	13
2452	3	4154	13
18	0	2751	13
4480	2	4895	13
4480	2	1579	13
4480	2	3551	13
4480	2	555	13
5240	6	2954	13
4586	1	915	13
6013	2	2881	13
3916	0	4665	13
3916	0	5921	13
1850	0	2817	13
1850	0	2221	13
4416	2	4019	13
4416	2	3124	13
4416	2	5921	13
4416	2	5880	13
4416	2	1819	13
5802	2	5856	13
1978	0	2881	13
1978	0	847	13
1978	0	3432	13
342	0	4092	13
3658	1	340	13
5058	6	5013	13
2488	4	4503	13
2488	4	5260	13
1153	2	2059	13
1153	2	5733	13
1153	2	2255	13
2006	5	638	13
2464	2	3327	13
2464	2	2751	13
2737	6	2309	13
3804	2	2881	13
3804	2	5921	13
5842	2	6066	13
5651	0	2751	13
5651	0	4019	13
5651	0	5921	13
5225	4	2011	13
3590	2	2365	13
3590	2	5336	13
3590	2	5866	13
3590	2	3509	13
3590	2	5921	13
3590	2	5036	13
5192	1	1294	13
5192	1	340	13
2433	2	5147	13
2433	2	555	13
2433	2	5921	13
2433	2	2645	13
2433	2	282	13
2373	2	5039	13
2373	2	3531	13
2373	2	3967	13
242	2	4811	13
242	2	5820	13
4890	1	4102	13
4890	1	590	13
4890	1	1914	13
1907	0	2881	13
1907	0	2817	13
1907	0	3327	13
1907	0	5921	13
5076	0	4362	13
5076	0	4019	13
5195	4	259	13
5195	4	392	13
760	6	5969	13
3250	0	2751	13
1599	1	4550	13
5550	2	5921	13
267	2	1950	13
2938	4	497	13
3658	2	5866	13
3658	2	5685	13
3194	0	2817	13
3194	0	2751	13
3194	0	2278	13
3194	0	3327	13
2464	1	3325	13
2574	2	2706	13
2574	2	5921	13
3501	4	590	13
4830	4	3554	13
4830	4	638	13
4622	2	2751	13
6131	3	1411	13
1561	0	5611	13
5916	0	5921	13
3593	2	4811	13
3593	2	815	13
3593	2	5921	13
3593	2	4694	13
2940	6	5639	13
2940	6	4779	13
1254	2	3531	13
1254	2	5039	13
1254	2	5921	13
1254	2	420	13
4814	2	2817	13
4814	2	2881	13
4814	2	2751	13
2041	2	3327	13
5608	2	4665	13
5608	2	5921	13
5608	2	1647	13
5608	2	5273	13
5608	2	5824	13
4416	4	590	13
4416	4	4102	13
3821	2	282	13
3821	2	5921	13
4664	2	5921	13
4674	2	5733	13
4674	2	2751	13
2973	2	4465	13
5842	1	4503	13
247	0	5880	13
247	0	327	13
247	0	4092	13
3350	0	2560	13
992	4	2975	13
5670	3	4661	13
2712	4	915	13
2934	5	3408	13
2937	2	1187	13
2937	2	5072	13
2937	2	555	13
2937	2	5147	13
4418	2	4872	13
4418	2	2309	13
4418	2	36	13
4418	2	5921	13
4418	2	5733	13
4418	2	5856	13
2201	0	3366	13
2201	0	2751	13
2201	0	4375	13
2976	2	555	13
2976	2	282	13
2976	2	5147	13
373	0	5820	13
373	0	5323	13
373	0	5639	13
373	0	1058	13
4667	2	5921	13
4667	2	3124	13
4667	2	901	13
1385	6	3967	13
29	4	4102	13
29	4	590	13
29	4	497	13
2963	2	2751	13
5928	0	492	13
5928	0	3000	13
5928	0	2881	13
2729	2	1082	13
2729	2	5921	13
2729	2	2751	13
2729	2	1931	13
5332	2	4019	13
5332	2	5880	13
3844	0	5921	13
3844	0	2043	13
4084	0	6001	13
1201	0	3124	13
1201	0	5921	13
1201	0	4362	13
1201	0	901	13
1201	0	5733	13
2091	2	1967	13
1918	0	5611	13
1918	0	2751	13
5212	0	2817	13
5212	0	2751	13
5080	4	4102	13
5080	4	638	13
3404	2	2309	13
3404	2	3509	13
3404	2	3967	13
3404	2	4694	13
3404	2	5921	13
4586	2	5921	13
4586	2	2731	13
4586	2	2881	13
4586	2	2830	13
4586	2	1826	13
4586	2	3167	13
5225	2	2751	13
5225	2	2817	13
5532	5	4158	13
5283	4	392	13
5283	4	3715	13
2747	0	4040	13
2747	0	2059	13
2747	0	1377	13
5936	4	203	13
1452	0	1409	13
3295	2	2207	13
3295	2	5589	13
3295	2	5921	13
6154	2	5856	13
2374	0	2751	13
5427	0	3680	13
5427	0	5491	13
5427	0	737	13
5427	0	5921	13
5427	0	5562	13
5427	0	901	13
6162	6	289	13
4586	4	590	13
3840	0	2278	13
2530	4	590	13
2530	4	915	13
777	0	5921	13
711	2	2365	13
711	2	1819	13
4266	0	1307	13
4266	0	4665	13
4481	2	2881	13
4481	2	5921	13
2699	0	5733	13
2699	0	5921	13
2699	0	901	13
2699	0	3124	13
6223	0	2171	13
6223	0	5921	13
3039	2	3053	13
3039	2	5856	13
3039	2	5921	13
1206	2	815	13
1206	2	4254	13
3971	0	5921	13
29	1	340	13
29	1	1294	13
2635	3	2643	13
1851	2	4665	13
1851	2	4362	13
1439	2	4300	13
4908	2	5903	13
4908	2	1819	13
5326	2	555	13
5326	2	282	13
5326	2	1579	13
5326	2	3973	13
5326	2	503	13
4644	2	815	13
4644	2	88	13
4644	2	5921	13
4758	1	4503	13
63	2	901	13
63	2	5052	13
63	2	4012	13
1161	0	5473	13
1161	0	5921	13
3172	2	2751	13
3172	2	5921	13
5566	4	4102	13
5566	4	638	13
1628	2	5856	13
1628	2	3124	13
1628	2	5921	13
6007	2	420	13
6007	2	3531	13
6007	2	5039	13
6007	2	5921	13
4642	2	555	13
1400	0	2751	13
1400	0	5880	13
1400	0	3495	13
1400	0	327	13
1242	1	590	13
4316	4	5651	13
4980	2	88	13
4980	2	5824	13
4980	2	427	13
569	2	5921	13
569	2	3509	13
569	2	5036	13
2557	0	5733	13
2557	0	5921	13
2557	0	4895	13
5500	0	5921	13
5500	0	2881	13
176	2	608	13
176	2	4872	13
449	0	2391	13
449	0	2631	13
2006	4	590	13
1332	0	1683	13
1332	0	1407	13
3725	0	1707	13
2373	4	4102	13
3190	0	5315	13
4148	2	5921	13
4148	2	4694	13
4148	2	2608	13
3072	2	2284	13
5954	0	2207	13
2746	0	5191	13
3802	0	6074	13
3802	0	935	13
5361	2	3696	13
5361	2	5921	13
5361	2	5147	13
5361	2	5072	13
5361	2	2751	13
1627	2	5921	13
1627	2	5866	13
2134	0	6193	13
2331	0	2365	13
1289	0	5733	13
1198	2	3967	13
2008	0	5491	13
2008	0	4135	13
1480	4	4102	13
1480	4	3403	13
1480	4	4437	13
2577	2	5921	13
1760	0	2278	13
1760	0	5815	13
1760	0	4727	13
1760	0	4618	13
1760	0	1784	13
1158	2	5921	13
3469	0	4465	13
5732	6	4092	13
5230	0	2817	13
5230	0	2751	13
2973	1	3469	13
1638	2	5921	13
4212	2	5921	13
3075	2	2817	13
1523	3	6001	13
2839	2	5921	13
1116	2	3241	13
5089	2	2751	13
5089	2	5921	13
635	4	3450	13
635	4	1660	13
635	4	1300	13
760	2	5921	13
760	2	1950	13
760	2	2309	13
760	2	608	13
5250	4	3393	13
132	0	5921	13
132	0	2751	13
3658	4	1422	13
5330	2	5685	13
5330	2	5866	13
5330	2	5921	13
1739	2	4694	13
1805	0	2255	13
1805	0	2751	13
4278	2	3419	13
4278	2	4254	13
4278	2	815	13
4278	2	1819	13
4278	2	4092	13
4484	6	5969	13
2293	2	5921	13
2293	2	5866	13
2293	2	2881	13
2729	4	590	13
850	2	4576	13
1456	2	1058	13
2390	6	3967	13
4064	2	1950	13
4064	2	2365	13
4481	4	392	13
1334	2	2059	13
2973	4	915	13
4622	3	4661	13
4469	0	2751	13
4469	0	639	13
4469	0	1409	13
3654	4	915	13
3295	4	590	13
2490	0	4626	13
3375	4	3711	13
4061	4	5773	13
1822	2	540	13
1822	2	5921	13
1256	1	5159	13
1256	1	3067	13
5883	6	4375	13
4839	6	2414	13
2452	2	1149	13
5740	4	638	13
3145	4	5186	13
1789	0	4319	13
1789	0	5921	13
1789	0	3124	13
4166	0	4209	13
4166	0	427	13
4166	0	3495	13
4166	0	2751	13
4166	0	4300	13
5134	0	4530	13
5134	0	286	13
1730	2	2932	13
1730	2	1826	13
3484	2	5921	13
2343	1	203	13
4953	0	4466	13
4953	0	4665	13
4953	0	815	13
637	0	5921	13
637	0	2365	13
83	3	1032	13
5899	2	5921	13
5425	2	2365	13
5425	2	71	13
2859	5	247	13
2524	0	4665	13
2524	0	1538	13
2575	2	5866	13
4486	2	5921	13
3140	3	4180	13
5966	2	5685	13
5966	2	5820	13
5966	2	5866	13
5966	2	4895	13
2397	2	2817	13
130	4	590	13
2811	2	5921	13
2811	2	5856	13
90	2	5866	13
90	2	5921	13
5859	2	815	13
5859	2	5921	13
1726	2	5921	13
1726	2	5866	13
4203	2	5589	13
4229	4	915	13
4229	4	638	13
4229	4	590	13
3714	3	3947	13
4781	3	2697	13
4263	3	1303	13
479	1	5162	13
6025	2	1058	13
6025	2	3053	13
5386	2	4665	13
5386	2	1307	13
6162	3	5299	13
6173	2	5856	13
6173	2	3327	13
5748	2	6001	13
4912	0	3901	13
4912	0	2391	13
1934	2	3509	13
3821	4	4102	13
3833	2	3313	13
14	0	88	13
4240	0	5921	13
1555	0	1407	13
1555	0	5921	13
1555	0	1683	13
1256	2	3901	13
974	0	2046	13
974	0	737	13
3548	4	2875	13
1906	0	6066	13
5971	2	3551	13
5746	2	5866	13
4346	4	4507	13
4346	4	590	13
655	0	2207	13
5468	2	1012	13
4979	6	2751	13
2481	2	2970	13
1268	2	1358	13
1268	2	2365	13
130	2	2881	13
130	2	5921	13
4956	3	4073	13
6123	2	3516	13
3654	1	132	13
5670	2	2751	13
5670	2	1791	13
5670	2	3967	13
1899	1	340	13
4286	2	327	13
4346	5	1914	13
963	4	590	13
2367	4	4989	13
2367	4	2818	13
3572	1	2070	13
965	2	3124	13
1833	2	2881	13
1833	2	1691	13
436	2	2881	13
436	2	5921	13
2785	6	3967	13
4758	6	4661	13
1394	1	1009	13
4256	2	6001	13
4616	4	2875	13
5766	2	3551	13
4275	3	2340	13
2100	2	2751	13
1242	4	638	13
178	2	2751	13
178	2	5921	13
5458	2	3124	13
3793	2	427	13
1480	1	638	13
2012	2	1058	13
2012	2	3053	13
4433	3	4651	13
4118	5	4349	13
1021	2	3124	13
1021	2	286	13
176	4	638	13
5250	2	5921	13
5250	2	4665	13
5205	0	6074	13
5033	2	2309	13
5033	2	5921	13
5033	2	608	13
5791	2	88	13
5968	1	3711	13
2934	1	915	13
3072	1	6171	13
375	1	1294	13
1204	2	901	13
6201	2	5921	13
6201	2	3509	13
3013	1	393	13
4956	6	4007	13
4956	6	2059	13
1153	3	5988	13
1870	4	1768	13
5321	3	1032	13
4763	6	3901	13
4316	5	1360	13
983	2	2643	13
5607	0	5921	13
3479	4	5977	13
1611	2	1373	13
6219	2	4319	13
1859	0	2221	13
1952	2	5921	13
3479	1	4684	13
1484	1	333	13
25	0	4870	13
6201	4	638	13
3298	0	2365	13
4542	2	5866	13
5307	2	2207	13
5307	2	5428	13
4349	0	1944	13
4349	0	5863	13
4349	0	639	13
4349	0	1802	13
4349	0	1415	13
47	0	5733	13
2938	1	5679	13
2938	1	3796	13
4129	2	3110	13
5446	0	88	13
5446	0	2817	13
4516	0	3053	13
2392	0	2748	13
3231	4	395	13
3231	4	915	13
3231	4	1246	13
2724	0	2127	13
2724	0	4337	13
4405	2	555	13
4405	2	1579	13
4957	0	282	13
4957	0	4019	13
4957	0	2748	13
3712	0	5611	13
5755	2	5921	13
5755	2	3973	13
5755	2	1680	13
3863	2	2365	13
3224	2	4254	13
3224	2	5921	13
3224	2	815	13
6204	2	2751	13
6204	2	4362	13
4744	0	4711	13
4744	0	2817	13
5931	0	4936	13
5931	0	5733	13
5931	0	2255	13
5931	0	748	13
1607	4	5993	13
6139	0	481	13
6139	0	4474	13
4267	4	4393	13
4267	4	3106	13
5619	2	5015	13
5619	2	2055	13
5619	2	967	13
6186	0	4810	13
6186	0	4300	13
6186	0	4040	13
5515	1	4174	13
5515	1	3385	13
1893	4	3607	13
2611	0	1142	13
2611	0	5921	13
785	0	525	13
785	0	3228	13
785	0	1149	13
5241	2	4319	13
5241	2	4811	13
5241	2	5820	13
474	0	5921	13
823	2	5922	13
823	2	4886	13
823	2	5866	13
5807	2	2309	13
5807	2	5824	13
5807	2	2520	13
4089	2	4811	13
2330	2	5733	13
2330	2	2881	13
1060	2	5627	13
3641	2	6073	13
3641	2	2417	13
3231	2	4811	13
1484	2	1675	13
4590	2	427	13
2218	0	4811	13
2218	0	5880	13
2218	0	311	13
2197	0	4050	13
2197	0	5921	13
640	2	4886	13
640	2	5866	13
3993	0	3624	13
3993	0	3509	13
3993	0	4094	13
3993	0	1476	13
4330	0	1082	13
4330	0	1032	13
2777	0	555	13
2777	0	503	13
2777	0	1680	13
2777	0	5052	13
2777	0	5273	13
2777	0	4110	13
4684	0	3351	13
4684	0	3509	13
4684	0	2799	13
4684	0	5034	13
4775	2	3432	13
1781	2	4886	13
1781	2	5921	13
5081	2	5921	13
5081	2	1307	13
248	2	608	13
5260	0	5733	13
5260	0	5315	13
5260	0	2391	13
5260	0	2365	13
5260	0	4626	13
5977	0	2310	13
5977	0	108	13
5977	0	3238	13
5977	0	1476	13
5977	0	327	13
5977	0	5863	13
5932	1	5471	13
6173	2	2817	13
6173	2	327	13
111	2	3327	13
1735	2	5921	13
1815	0	4811	13
1815	0	427	13
1815	0	4319	13
2654	0	3124	13
2654	0	2640	13
292	2	4694	13
292	2	5733	13
292	2	737	13
2052	0	481	13
2052	0	4596	13
3683	2	3124	13
5993	0	4791	13
5993	0	311	13
2845	2	2227	13
2845	2	1613	13
2845	2	5994	13
5018	2	515	13
5018	2	3331	13
3160	6	5161	13
4912	0	5315	13
4912	0	2638	13
4912	0	2255	13
4912	0	2751	13
4912	0	3944	13
1010	2	5921	13
2875	0	4452	13
2875	0	1707	13
5773	0	4466	13
5773	0	3238	13
5773	0	3659	13
5266	0	4783	13
5266	0	5611	13
5266	0	4300	13
2737	2	3690	13
2737	2	3150	13
2737	2	5562	13
2500	2	2932	13
4398	2	2911	13
4398	2	71	13
2985	0	2817	13
2985	0	901	13
2744	2	2743	13
2744	2	5299	13
5882	2	3973	13
2883	1	4102	13
2883	1	2218	13
2924	0	4665	13
2924	0	3901	13
2924	0	160	13
2924	0	4105	13
6134	0	815	13
1515	0	5988	13
1515	0	4783	13
1515	0	4094	13
5463	0	4936	13
5463	0	510	13
4102	0	3094	13
4102	0	86	13
4102	0	2298	13
4102	0	3150	13
4102	0	2846	13
3582	0	4019	13
3582	0	1680	13
3582	0	5856	13
3582	0	5611	13
4949	4	605	13
4949	4	1294	13
4808	2	3191	13
4808	2	4811	13
4808	2	4319	13
4808	2	5792	13
4808	2	5820	13
2902	2	5053	13
2902	2	5627	13
2216	2	5921	13
3928	0	6069	13
3928	0	4105	13
69	0	3901	13
69	0	5273	13
3714	1	2218	13
3714	1	5471	13
1825	0	5933	13
5024	0	3228	13
5024	0	5389	13
5024	0	3946	13
2033	2	1012	13
3927	0	2391	13
5276	0	3334	13
5276	0	4936	13
5276	0	3094	13
3161	2	5856	13
3161	2	2309	13
3161	2	5733	13
3161	2	904	13
3143	2	940	13
3143	2	3053	13
590	0	3351	13
590	0	2485	13
590	0	3551	13
590	0	4791	13
4623	0	4466	13
2603	0	4465	13
2603	0	4665	13
943	2	427	13
943	2	3053	13
943	2	5903	13
3170	2	2059	13
3170	2	1505	13
3170	2	904	13
3170	2	2882	13
4057	2	2881	13
4057	2	5921	13
4057	2	311	13
4057	2	3967	13
1014	2	5627	13
2600	0	3212	13
2600	0	882	13
2600	0	4897	13
2600	0	5101	13
2600	0	3351	13
2600	0	88	13
3620	0	3441	13
3620	0	3680	13
3620	0	4337	13
860	2	3829	13
860	2	327	13
860	2	311	13
1704	2	764	13
1704	2	1409	13
638	0	882	13
638	0	2015	13
5269	2	311	13
5269	2	2881	13
5269	2	573	13
4278	2	1012	13
4278	2	420	13
4178	2	3056	13
4178	2	5415	13
4178	2	5722	13
1091	2	4711	13
1191	0	1842	13
875	2	540	13
875	2	2249	13
875	2	1938	13
1838	0	3583	13
1838	0	4008	13
1902	0	4050	13
1902	0	4466	13
1902	0	3967	13
2190	2	5921	13
5688	0	5523	13
5688	0	5921	13
5688	0	3167	13
5688	0	3589	13
5688	0	2774	13
2089	0	3901	13
2089	0	3944	13
2089	0	4300	13
2089	0	6035	13
2089	0	4375	13
2089	0	4718	13
2089	0	4694	13
2089	0	188	13
4740	2	5921	13
4740	2	1819	13
1217	2	5639	13
1217	2	5339	13
1217	2	682	13
1576	0	5169	13
1576	0	5093	13
1576	0	1852	13
4278	4	1224	13
6174	4	590	13
3711	0	525	13
3711	0	4870	13
3711	0	4640	13
2540	2	2059	13
2540	2	2751	13
2272	6	5011	13
4595	4	590	13
4595	4	392	13
686	2	5722	13
13	0	5315	13
3470	2	4019	13
3470	2	1159	13
823	4	419	13
5448	2	3228	13
5448	2	3946	13
963	4	3704	13
811	4	392	13
3385	0	3985	13
1554	2	1082	13
1554	2	2881	13
5043	2	188	13
2435	0	1964	13
2435	0	71	13
254	2	1032	13
4671	0	4019	13
356	2	815	13
1940	0	3659	13
1940	0	2627	13
3917	0	1680	13
3917	0	2751	13
3917	0	1967	13
3917	0	3327	13
3917	0	427	13
5532	2	2391	13
5532	2	5903	13
3016	2	6193	13
3016	2	2751	13
5189	6	3977	13
5189	6	5639	13
3714	2	4388	13
3714	2	5273	13
3714	2	4925	13
3714	2	3066	13
594	0	2255	13
3532	0	573	13
3532	0	5473	13
2070	0	5856	13
2070	0	3690	13
1804	0	2817	13
1804	0	3313	13
1804	0	3327	13
2488	2	5052	13
2488	2	4694	13
4325	0	2278	13
4245	0	5146	13
4245	0	3053	13
4245	0	5733	13
760	2	88	13
760	2	6035	13
760	2	3053	13
3075	5	2011	13
3537	4	2201	13
3537	4	5711	13
5894	0	286	13
5894	0	4092	13
5894	0	2365	13
5894	0	1819	13
2248	0	4010	13
2248	0	847	13
2248	0	2365	13
2248	0	3414	13
5545	2	3624	13
4706	2	2751	13
4706	2	5921	13
4706	2	1414	13
4706	2	4362	13
6225	2	4466	13
6225	2	2881	13
5159	0	2638	13
5159	0	2751	13
5159	0	5315	13
5159	0	2255	13
5159	0	3944	13
4818	2	420	13
4818	2	2743	13
2698	2	5921	13
2876	0	270	13
2876	0	1168	13
2876	0	4300	13
2876	0	2278	13
2876	0	1415	13
2129	2	4694	13
2129	2	5921	13
1091	4	4121	13
1091	4	4989	13
1091	4	693	13
395	0	5880	13
395	0	5820	13
2595	2	3531	13
2428	2	3110	13
2428	2	5733	13
2428	2	3053	13
2428	2	5856	13
664	0	3351	13
664	0	4872	13
4400	2	1538	13
4400	2	282	13
4192	2	3695	13
463	0	1307	13
463	0	1529	13
463	0	3238	13
944	0	4300	13
5468	2	2932	13
5468	2	5039	13
5468	2	3228	13
5468	2	3830	13
5468	2	5824	13
5661	2	5246	13
5661	2	4872	13
711	2	5921	13
711	2	3124	13
915	0	327	13
915	0	5389	13
5661	1	392	13
5661	1	4174	13
67	0	4337	13
67	0	5733	13
1306	0	737	13
1306	0	2365	13
1306	0	3134	13
836	0	4618	13
836	0	2278	13
3038	0	3327	13
3038	0	4019	13
3038	0	3441	13
3038	0	4337	13
3038	0	1168	13
3372	2	5921	13
385	0	4319	13
385	0	2637	13
5395	0	4050	13
5395	0	884	13
3142	2	2059	13
3142	2	3943	13
1823	5	5711	13
3210	0	4895	13
3210	0	4092	13
3210	0	815	13
1346	0	5053	13
2837	0	4895	13
3458	2	5921	13
3458	2	2881	13
3458	2	815	13
3458	2	2751	13
3525	2	815	13
3525	2	3700	13
3256	1	915	13
3256	1	4102	13
321	0	2881	13
321	0	4019	13
321	0	2417	13
3461	2	3507	13
3461	2	4811	13
1659	0	3327	13
1659	0	5005	13
1659	0	3724	13
1659	0	5315	13
5295	2	1193	13
2714	0	4010	13
2714	0	4019	13
3160	3	1885	13
5096	0	5191	13
5096	0	3987	13
5248	2	4946	13
5248	2	2365	13
3523	0	815	13
3523	0	2881	13
411	1	67	13
411	1	3582	13
411	1	314	13
5918	0	4576	13
4471	2	4665	13
4471	2	5921	13
145	2	1058	13
145	2	3589	13
774	1	843	13
4693	4	4102	13
4693	4	6139	13
4374	2	1012	13
4374	2	2932	13
4374	2	5911	13
4374	2	5921	13
4919	1	4102	13
4919	1	4349	13
4919	1	590	13
2682	2	967	13
5328	2	5627	13
3205	2	5339	13
1374	2	3419	13
1374	2	5866	13
1374	2	5627	13
4658	0	420	13
1009	0	334	13
1009	0	2391	13
1009	0	5473	13
5027	0	3901	13
4825	6	2713	13
1873	0	4019	13
1873	0	4337	13
5038	2	2751	13
4736	2	3124	13
4648	2	5820	13
4648	2	5563	13
4648	2	5428	13
716	0	2059	13
3547	0	3124	13
3547	0	1819	13
3811	1	1825	13
3541	2	3124	13
3541	2	1791	13
4830	2	2227	13
4830	2	5994	13
1402	0	3495	13
1402	0	4936	13
1152	0	3228	13
505	0	2298	13
505	0	5034	13
505	0	5880	13
1986	2	5866	13
1986	2	5922	13
3445	2	1802	13
3445	2	2882	13
3445	2	4626	13
3231	1	2824	13
3231	1	3505	13
3330	0	6084	13
4503	0	5491	13
3217	2	4711	13
3217	2	4811	13
3217	2	5921	13
4743	0	2417	13
4743	0	5889	13
4743	0	1410	13
4743	0	3705	13
4743	0	1802	13
4743	0	537	13
2375	4	638	13
5038	1	4503	13
140	0	4337	13
3054	2	3509	13
